date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.54,0.54,0.54,0.54,-0.02,-1,30000,3,16200
2017-05-17,0.55,0.57,0.57,0.54,0.03,1,228000,4,127280
2017-05-18,0.54,0.53,0.54,0.53,-0.04,-1,198000,4,106100
2017-05-19,0.59,0.68,0.68,0.59,0.15,1,438000,9,271310
2017-05-22,0.74,0.71,0.76,0.71,0.03,1,730000,19,535320
2017-05-23,0.65,0.63,0.65,0.62,-0.08,-1,96000,9,60530
2017-05-24,0.67,0.67,0.68,0.65,0.04,1,271000,8,181980
2017-05-25,0.67,0.67,0.67,0.66,0.0,0,104000,7,69570
2017-05-26,0.64,0.62,0.64,0.62,-0.05,-1,315000,3,201300
2017-05-31,0.63,0.62,0.63,0.62,0.0,0,50000,3,31400
2017-06-03,0.65,0.7,0.72,0.65,0.09,1,621000,15,436070
2017-06-05,0.7,0.74,0.75,0.7,0.04,1,304000,12,217390
2017-06-06,0.7,0.7,0.7,0.68,-0.04,-1,297000,4,204860
2017-06-07,0.7,0.65,0.71,0.64,-0.05,-1,119000,7,82520
2017-06-08,0.65,0.66,0.66,0.65,0.01,1,172000,9,112980
2017-06-09,0.68,0.74,0.75,0.68,0.08,1,643000,19,468200
2017-06-12,0.72,0.68,0.72,0.68,-0.06,-1,324000,6,223570
2017-06-13,0.69,0.68,0.71,0.68,0.0,0,393000,9,272570
2017-06-14,0.68,0.61,0.68,0.6,-0.07,-1,335000,8,212370
2017-06-16,0.61,0.61,0.61,0.61,0.0,0,266000,2,162260
2017-06-19,0.63,0.67,0.67,0.63,0.06,1,211000,3,140930
2017-06-20,0.67,0.64,0.67,0.64,-0.03,-1,41000,3,27170
2017-06-21,0.65,0.64,0.65,0.64,0.0,0,210000,2,136390
2017-06-22,0.66,0.66,0.66,0.66,0.02,1,15000,1,9900
2017-06-23,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-06-27,0.66,0.69,0.72,0.66,0.05,1,472000,10,322020
2017-06-28,0.63,0.63,0.63,0.61,-0.06,-1,71000,3,44570
2017-06-29,0.63,0.6,0.63,0.6,-0.03,-1,209000,4,129640
2017-06-30,0.58,0.58,0.58,0.58,-0.02,-1,157000,1,91060
2017-07-10,0.61,0.61,0.61,0.61,0.04,1,30000,1,18300
2017-07-11,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2017-07-13,0.62,0.65,0.65,0.62,0.04,1,230000,4,143200
2017-07-14,0.63,0.61,0.63,0.61,-0.04,-1,235000,4,145780
2017-07-17,0.64,0.61,0.64,0.61,0.0,0,98000,4,60960
2017-07-18,0.6,0.66,0.67,0.59,0.05,1,2259000,152,1413450
2017-07-19,0.69,0.66,0.72,0.66,0.0,0,2111000,95,1474580
2017-07-20,0.68,0.63,0.68,0.63,-0.03,-1,291000,12,185060
2017-07-21,0.61,0.6,0.61,0.6,-0.03,-1,72000,5,43650
2017-07-25,0.59,0.57,0.59,0.57,-0.02,-1,15000,2,8650
2017-07-26,0.61,0.62,0.63,0.61,0.05,1,414000,13,256380
2017-07-27,0.62,0.61,0.62,0.61,-0.01,-1,346000,5,212500
2017-08-01,0.6,0.61,0.66,0.6,0.05,1,504000,10,313980
2017-08-02,0.64,0.59,0.65,0.59,-0.02,-1,544000,12,336010
2017-08-03,0.57,0.59,0.59,0.57,0.0,0,106000,4,62220
2017-08-04,0.61,0.57,0.61,0.57,-0.02,-1,436000,4,253640
2017-08-07,0.58,0.56,0.58,0.56,-0.01,-1,85000,3,48900
2017-08-08,0.45,0.46,0.46,0.45,-0.1,-1,47000,5,21250
2017-08-09,0.44,0.44,0.44,0.44,-0.02,-1,400000,1,176000
2017-08-10,0.38,0.38,0.38,0.38,-0.06,-1,40000,1,15200
2017-08-11,0.32,0.26,0.32,0.26,-0.12,-1,50000,3,14200
2017-08-14,0.21,0.14,0.21,0.14,-0.12,-1,82000,6,14280
2017-08-17,0.17,0.17,0.18,0.17,0.02,1,30000,3,5200
2017-08-22,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-08-24,0.14,0.15,0.17,0.14,0.02,1,20000,3,3000
2017-09-04,0.14,0.14,0.14,0.14,0.01,1,15000,3,2100
2017-09-05,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2017-09-07,0.23,0.48,0.48,0.23,0.37,1,11000,2,2780
2017-09-08,0.41,0.42,0.44,0.37,-0.06,-1,74000,9,30650
2017-09-11,0.42,0.39,0.42,0.37,-0.03,-1,48000,6,19410
2017-09-12,0.43,0.42,0.47,0.42,0.03,1,317000,7,140260
