date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.87,2.12,2.25,1.87,0.66,1,253000,20,550630
2017-04-11,2.02,1.71,2.02,1.71,-0.41,-1,192000,11,366000
2017-04-12,1.6,1.79,1.79,1.6,0.08,1,86000,2,147100
2017-04-13,1.86,1.54,1.86,1.54,-0.25,-1,142000,5,258770
2017-04-14,1.54,1.54,1.54,1.54,0.0,0,81000,1,124740
2017-04-17,1.61,1.51,1.61,1.51,-0.03,-1,80000,3,127800
2017-04-18,1.49,1.76,1.76,1.48,0.25,1,223000,8,354540
2017-04-19,1.63,1.58,1.68,1.58,-0.18,-1,153000,5,253840
2017-04-20,1.66,1.26,1.66,1.26,-0.32,-1,100000,4,155520
2017-04-21,1.24,1.18,1.28,1.17,-0.08,-1,106000,6,132700
2017-04-24,1.08,1.04,1.08,1.03,-0.14,-1,310000,6,327000
2017-04-25,1.15,1.18,1.18,1.15,0.14,1,289000,7,334050
2017-04-26,1.22,1.32,1.36,1.21,0.14,1,319000,8,402610
2017-04-27,1.25,1.29,1.31,1.25,-0.03,-1,262000,7,337180
2017-04-28,1.24,1.12,1.24,1.12,-0.17,-1,103000,6,123190
2017-05-02,1.09,1.1,1.1,1.09,-0.02,-1,42000,2,45990
2017-05-03,1.07,1.0,1.1,0.99,-0.1,-1,85000,6,90140
2017-05-04,1.01,1.05,1.07,1.01,0.05,1,203000,15,212630
2017-05-05,1.07,0.95,1.07,0.95,-0.1,-1,208000,10,214880
2017-05-08,1.0,1.12,1.12,1.0,0.17,1,255000,15,266680
2017-05-09,1.08,0.99,1.11,0.96,-0.13,-1,249000,16,269180
2017-05-10,1.06,1.04,1.06,1.04,0.05,1,202000,3,214080
2017-05-11,1.01,1.2,1.22,0.96,0.16,1,324000,19,334410
2017-05-12,1.23,1.49,1.54,1.23,0.29,1,284000,18,370720
2017-05-15,1.55,1.43,1.56,1.43,-0.06,-1,223000,15,341240
2017-05-16,1.5,1.32,1.5,1.2,-0.11,-1,168000,12,225020
2017-05-17,1.37,1.41,1.44,1.36,0.09,1,191000,12,264920
2017-05-18,1.38,1.38,1.54,1.36,-0.03,-1,175000,13,247100
2017-05-19,1.31,1.35,1.35,1.29,-0.03,-1,76000,6,99820
2017-05-22,1.39,1.43,1.44,1.36,0.08,1,144000,14,199850
2017-05-23,1.5,1.43,1.53,1.41,0.0,0,133000,9,199380
2017-05-24,1.42,1.37,1.43,1.37,-0.06,-1,74000,6,104040
2017-05-25,1.42,1.46,1.51,1.42,0.09,1,217000,15,319240
2017-05-26,1.44,1.42,1.46,1.42,-0.04,-1,148000,6,213080
2017-05-31,1.34,1.39,1.39,1.33,-0.03,-1,87000,8,116690
2017-06-01,1.43,1.44,1.45,1.41,0.05,1,86000,7,123550
2017-06-02,1.43,1.5,1.59,1.43,0.06,1,100000,10,148880
2017-06-03,1.56,1.7,1.7,1.55,0.2,1,118000,11,187730
2017-06-05,1.8,1.73,1.8,1.73,0.03,1,88000,8,155460
2017-06-06,1.66,1.5,1.66,1.48,-0.23,-1,118000,12,183060
2017-06-07,1.4,1.35,1.51,1.35,-0.15,-1,218000,18,312340
2017-06-08,1.54,1.38,1.54,1.36,0.03,1,191000,13,279930
2017-06-09,1.38,1.28,1.38,1.24,-0.1,-1,161000,14,208610
2017-06-12,1.18,1.11,1.2,1.11,-0.17,-1,84000,8,98120
2017-06-13,1.17,1.08,1.17,1.08,-0.03,-1,91000,11,102470
2017-06-14,1.05,0.98,1.08,0.91,-0.1,-1,126000,12,127750
2017-06-15,0.99,1.03,1.03,0.94,0.05,1,81000,8,79630
2017-06-16,0.96,0.85,0.96,0.85,-0.18,-1,93000,10,84400
2017-06-19,0.91,0.87,1.0,0.84,0.02,1,454000,15,437140
2017-06-20,0.91,0.85,0.92,0.85,-0.02,-1,457000,15,415150
2017-06-21,0.82,0.92,0.95,0.82,0.07,1,97000,12,85730
2017-06-22,0.96,1.0,1.0,0.94,0.08,1,269000,9,264390
2017-06-23,0.96,0.88,0.96,0.88,-0.12,-1,230000,9,217830
2017-06-26,0.89,0.9,0.9,0.89,0.02,1,47000,3,41940
2017-06-27,0.9,0.92,0.94,0.89,0.02,1,63000,6,56850
2017-06-28,0.83,0.78,0.83,0.72,-0.14,-1,128000,10,102540
2017-06-29,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2017-06-30,0.59,0.65,0.67,0.59,-0.16,-1,171000,5,107890
2017-07-03,0.68,0.6,0.68,0.59,-0.05,-1,181000,5,112320
2017-07-04,0.64,0.69,0.7,0.64,0.09,1,81000,9,53840
2017-07-05,0.64,0.65,0.65,0.64,-0.04,-1,40000,2,25800
2017-07-06,0.64,0.8,0.8,0.64,0.15,1,247000,11,182060
2017-07-07,0.66,0.69,0.69,0.65,-0.11,-1,136000,8,90120
2017-07-10,0.78,0.8,0.8,0.78,0.11,1,31000,4,24780
2017-07-11,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2017-07-12,0.82,0.91,0.91,0.82,0.16,1,30000,3,26300
2017-07-13,1.08,1.12,1.13,1.08,0.21,1,30000,3,33300
2017-07-14,1.15,1.12,1.22,1.1,0.0,0,65000,6,75750
2017-07-17,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2017-07-18,1.12,1.16,1.24,1.12,0.06,1,151000,8,176760
2017-07-19,1.21,1.08,1.21,1.07,-0.08,-1,86000,5,101060
2017-07-20,1.11,1.09,1.12,1.09,0.01,1,256000,4,284540
2017-07-21,1.11,1.16,1.24,1.09,0.07,1,394000,12,444090
2017-07-24,1.17,1.16,1.17,1.14,0.0,0,195000,9,225940
2017-07-25,1.17,1.2,1.24,1.1,0.04,1,514000,20,604890
2017-07-26,1.56,1.69,1.78,1.5,0.49,1,790000,46,1303280
2017-07-27,1.62,1.65,1.72,1.61,-0.04,-1,702000,36,1165730
2017-07-28,1.62,1.06,1.69,1.05,-0.59,-1,1191000,69,1704150
2017-07-31,1.04,0.96,1.12,0.95,-0.1,-1,826000,33,875700
2017-08-01,0.98,1.15,1.19,0.98,0.19,1,1727000,42,1843050
2017-08-02,1.11,1.26,1.26,1.06,0.11,1,1921000,73,2157630
2017-08-03,1.19,1.29,1.39,1.19,0.03,1,1158000,39,1461660
2017-08-04,1.39,1.31,1.39,1.31,0.02,1,739000,20,998950
2017-08-07,1.49,1.75,1.75,1.43,0.44,1,965000,40,1503020
2017-08-08,1.74,1.48,1.77,1.48,-0.27,-1,601000,44,988630
2017-08-09,1.06,0.93,1.12,0.93,-0.55,-1,559000,30,562120
2017-08-10,0.93,0.89,0.95,0.85,-0.04,-1,364000,11,326400
2017-08-11,0.85,0.8,0.95,0.76,-0.09,-1,616000,23,527480
2017-08-14,0.86,0.82,0.89,0.79,0.02,1,719000,18,606000
2017-08-15,0.94,0.79,0.99,0.79,-0.03,-1,528000,23,472740
2017-08-16,0.84,0.82,0.89,0.82,0.03,1,396000,11,340060
2017-08-17,0.82,0.9,0.9,0.77,0.08,1,1104000,29,921030
2017-08-18,0.94,0.93,0.94,0.82,0.03,1,798000,24,680750
2017-08-21,0.92,0.91,0.96,0.9,-0.02,-1,353000,19,327660
2017-08-22,0.98,1.01,1.13,0.98,0.1,1,255000,12,264550
2017-08-23,1.03,0.93,1.04,0.92,-0.08,-1,286000,19,283480
2017-08-24,1.0,0.93,1.0,0.93,0.0,0,231000,7,217120
2017-08-25,0.94,1.0,1.0,0.91,0.07,1,60000,5,57300
2017-08-28,1.04,1.09,1.09,1.02,0.09,1,105000,9,110000
2017-08-29,1.0,0.99,1.0,0.94,-0.1,-1,80000,4,77900
2017-08-30,0.84,0.71,0.87,0.69,-0.28,-1,174000,16,136000
2017-08-31,0.73,0.71,0.73,0.61,0.0,0,62000,4,43060
2017-09-01,0.75,0.84,0.84,0.75,0.13,1,634000,22,504110
2017-09-04,0.8,0.79,0.8,0.7,-0.05,-1,582000,15,429310
2017-09-05,0.83,1.12,1.12,0.83,0.33,1,261000,17,243720
2017-09-06,1.17,1.06,1.29,0.95,-0.06,-1,347000,16,414190
2017-09-07,1.14,0.94,1.22,0.94,-0.12,-1,872000,25,946710
2017-09-08,1.12,1.24,1.25,1.0,0.3,1,963000,57,1103070
2017-09-11,1.47,1.69,1.89,1.34,0.45,1,1425000,60,2184470
2017-09-12,1.72,1.66,1.74,1.53,-0.03,-1,762000,48,1233950
