date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.89,0.97,1.01,0.89,0.09,1,542000,9,516100
2017-06-08,0.94,1.04,1.04,0.94,0.07,1,498000,27,500300
2017-06-09,0.99,1.06,1.06,0.99,0.02,1,155000,3,157590
2017-06-12,0.97,0.98,1.0,0.97,-0.08,-1,244000,6,238900
2017-06-13,0.95,0.95,0.96,0.95,-0.03,-1,139000,3,132990
2017-06-14,0.88,0.9,0.9,0.88,-0.05,-1,114000,2,100600
2017-06-15,0.89,0.91,0.91,0.89,0.01,1,58000,2,52500
2017-06-16,0.9,0.9,0.9,0.9,-0.01,-1,44000,1,39600
2017-06-19,0.91,0.91,0.91,0.91,0.01,1,100000,1,91000
2017-06-20,0.97,1.23,1.23,0.97,0.32,1,943000,24,1010560
2017-06-21,1.23,1.0,1.26,1.0,-0.23,-1,1134000,62,1333860
2017-06-22,1.0,0.98,1.08,0.98,-0.02,-1,652000,20,676800
2017-06-23,1.0,0.98,1.01,0.95,0.0,0,417000,13,411610
2017-06-26,0.97,0.97,0.97,0.97,-0.01,-1,3000,1,2910
2017-06-27,0.97,0.95,0.99,0.95,-0.02,-1,272000,6,265820
2017-06-28,0.95,0.91,0.95,0.89,-0.04,-1,269000,7,250270
2017-06-29,0.92,0.92,0.92,0.92,0.01,1,2000,1,1840
2017-06-30,0.97,0.9,0.97,0.9,-0.02,-1,15000,3,13710
2017-07-03,0.91,0.91,0.91,0.91,0.01,1,3000,1,2730
2017-07-04,0.92,0.92,0.92,0.92,0.01,1,100000,1,92000
2017-07-05,0.9,0.94,0.95,0.9,0.02,1,217000,6,197850
2017-07-06,0.89,0.88,0.9,0.88,-0.06,-1,147000,5,131060
2017-07-11,0.86,0.83,0.86,0.83,-0.04,-1,41000,3,34630
2017-07-13,0.94,0.95,0.95,0.93,0.09,1,164000,4,153680
2017-07-14,0.89,0.9,0.9,0.89,-0.05,-1,114000,3,101540
2017-07-18,0.86,0.86,0.86,0.86,-0.02,-1,81000,1,69660
2017-07-19,0.87,0.88,0.88,0.87,0.02,1,121000,2,105670
2017-07-20,0.91,0.95,0.98,0.91,0.07,1,167000,10,156190
2017-07-21,0.93,0.94,0.98,0.89,-0.01,-1,468000,11,440510
2017-07-24,0.91,0.88,0.91,0.88,-0.06,-1,137000,3,123560
2017-07-25,0.83,0.83,0.83,0.83,-0.05,-1,94000,2,78020
2017-07-31,0.8,0.8,0.8,0.8,-0.03,-1,80000,3,64000
2017-08-01,0.82,0.82,0.82,0.82,0.02,1,50000,1,41000
2017-08-02,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2017-08-03,0.79,0.79,0.79,0.79,-0.04,-1,100000,1,79000
2017-08-09,0.77,0.74,0.78,0.74,0.0,0,299000,5,228260
2017-08-10,0.75,0.64,0.75,0.64,-0.1,-1,429000,5,305470
2017-08-14,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-08-15,0.52,0.51,0.52,0.51,-0.05,-1,177000,2,91040
2017-08-16,0.52,0.54,0.54,0.5,0.03,1,277000,3,144500
2017-08-17,0.56,0.56,0.56,0.56,0.02,1,80000,1,44800
2017-08-21,0.55,0.55,0.55,0.55,-0.01,-1,180000,2,99000
2017-08-22,0.62,0.62,0.62,0.62,0.07,1,1000,1,620
2017-08-23,0.61,0.66,0.66,0.61,0.04,1,225000,6,142700
2017-08-24,0.59,0.64,0.64,0.59,-0.02,-1,424000,8,263560
2017-08-25,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2017-08-28,0.67,0.69,0.69,0.67,0.05,1,200000,3,136020
2017-08-29,0.69,0.74,0.74,0.69,0.05,1,220000,3,156800
2017-08-30,0.7,0.71,0.71,0.7,-0.03,-1,220000,2,155200
2017-08-31,0.68,0.68,0.68,0.68,-0.03,-1,200000,2,136000
2017-09-01,0.65,0.65,0.65,0.65,-0.03,-1,200000,1,130000
2017-09-04,0.6,0.6,0.6,0.6,-0.05,-1,84000,1,50400
2017-09-05,0.6,0.6,0.6,0.6,0.0,0,184000,2,110400
2017-09-06,0.55,0.55,0.55,0.55,-0.05,-1,100000,1,55000
2017-09-12,0.54,0.54,0.54,0.54,0.02,1,74000,1,39960
