date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.25,1.25,1.25,1.25,0.01,1,8000,1,10000
2017-03-31,1.25,1.25,1.25,1.25,0.0,0,7000,1,8750
2017-04-11,1.15,1.15,1.15,1.15,-0.02,-1,1000,1,1150
2017-04-13,0.95,0.95,0.95,0.95,0.07,1,160000,2,152000
2017-04-14,0.84,0.83,0.84,0.83,-0.12,-1,221000,4,185030
2017-04-17,0.8,0.79,0.8,0.77,-0.04,-1,321000,4,252960
2017-04-18,0.81,0.82,0.83,0.81,0.03,1,359000,7,293080
2017-04-19,0.83,0.83,0.83,0.83,0.01,1,99000,3,82170
2017-04-21,0.83,0.83,0.83,0.83,0.06,1,63000,1,52290
2017-04-24,0.77,0.76,0.77,0.76,-0.07,-1,331000,5,254530
2017-04-25,0.76,0.8,0.8,0.76,0.04,1,268000,5,210620
2017-04-27,0.83,0.96,0.97,0.83,0.17,1,721000,16,640580
2017-04-28,0.87,0.86,0.87,0.85,-0.1,-1,628000,16,542530
2017-05-02,0.79,0.77,0.79,0.77,-0.09,-1,293000,4,227450
2017-05-04,0.84,0.84,0.86,0.84,0.05,1,315000,7,267620
2017-05-05,0.8,0.79,0.81,0.76,-0.05,-1,525000,12,416600
2017-05-08,0.78,0.78,0.78,0.78,-0.01,-1,77000,2,60060
2017-05-10,0.65,0.65,0.65,0.65,0.0,0,200000,1,130000
2017-05-11,0.61,0.63,0.63,0.61,-0.02,-1,200000,3,122060
2017-05-15,0.64,0.64,0.64,0.64,0.01,1,200000,1,128000
2017-05-16,0.66,0.65,0.66,0.65,0.01,1,200000,2,131820
2017-05-19,0.6,0.6,0.6,0.6,0.01,1,200000,1,120000
2017-05-22,0.64,0.69,0.69,0.64,0.09,1,232000,6,151820
2017-05-23,0.62,0.58,0.62,0.58,-0.11,-1,431000,4,255100
2017-05-24,0.56,0.56,0.56,0.56,-0.02,-1,401000,2,224560
2017-05-25,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2017-06-01,0.54,0.56,0.56,0.54,0.03,1,328000,5,180000
2017-06-02,0.53,0.53,0.53,0.52,-0.03,-1,347000,6,183070
2017-06-03,0.55,0.6,0.6,0.55,0.07,1,129000,3,71950
2017-06-05,0.63,0.64,0.66,0.63,0.04,1,332000,6,213540
2017-06-06,0.61,0.61,0.61,0.61,-0.03,-1,203000,4,123830
2017-06-09,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2017-06-14,0.51,0.51,0.51,0.51,0.01,1,157000,3,80070
2017-06-15,0.52,0.65,0.65,0.52,0.14,1,703000,20,413020
2017-06-16,0.66,0.82,0.86,0.65,0.17,1,810000,24,598340
2017-06-19,0.88,0.92,0.94,0.84,0.1,1,390000,18,352840
2017-06-20,0.92,0.93,0.96,0.89,0.01,1,1033000,25,967010
2017-06-21,0.86,0.9,0.9,0.82,-0.03,-1,1258000,24,1052270
2017-06-22,0.84,0.86,0.86,0.81,-0.04,-1,383000,11,321460
2017-06-23,0.85,0.69,0.88,0.69,-0.17,-1,1273000,32,966020
2017-06-26,0.67,0.65,0.68,0.64,-0.04,-1,773000,14,507730
2017-06-27,0.64,0.57,0.64,0.57,-0.08,-1,64000,8,37560
2017-06-28,0.49,0.49,0.52,0.49,-0.08,-1,516000,15,261120
2017-06-29,0.48,0.47,0.48,0.47,-0.02,-1,122000,4,58430
2017-06-30,0.47,0.47,0.47,0.47,0.0,0,60000,1,28200
2017-07-03,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2017-07-04,0.43,0.47,0.48,0.43,0.03,1,766000,9,352090
2017-07-05,0.46,0.44,0.46,0.44,-0.03,-1,617000,8,275260
2017-07-06,0.44,0.44,0.45,0.44,0.0,0,894000,10,394360
2017-07-07,0.43,0.4,0.43,0.4,-0.04,-1,794000,10,326570
2017-07-11,0.35,0.35,0.35,0.35,-0.05,-1,301000,4,105350
2017-07-12,0.33,0.34,0.34,0.33,-0.01,-1,189000,2,63670
2017-07-13,0.33,0.33,0.33,0.33,-0.01,-1,450000,5,148500
2017-07-14,0.35,0.33,0.35,0.32,0.0,0,530000,5,177050
2017-07-17,0.32,0.3,0.32,0.3,-0.03,-1,40000,2,12400
2017-07-18,0.31,0.3,0.31,0.3,0.0,0,300000,3,92000
2017-07-19,0.29,0.29,0.29,0.29,-0.01,-1,60000,1,17400
2017-07-20,0.3,0.28,0.3,0.28,-0.01,-1,235000,5,68200
2017-07-21,0.3,0.31,0.32,0.3,0.03,1,1077000,17,330900
2017-07-24,0.3,0.29,0.31,0.29,-0.02,-1,758000,10,224550
2017-07-25,0.28,0.3,0.3,0.28,0.01,1,674000,13,196530
2017-07-26,0.31,0.32,0.34,0.31,0.02,1,986000,25,320420
2017-07-27,0.29,0.29,0.3,0.28,-0.03,-1,945000,10,276250
2017-07-28,0.31,0.31,0.33,0.3,0.02,1,1352000,23,438000
2017-07-31,0.3,0.3,0.3,0.29,-0.01,-1,1145000,16,343300
2017-08-01,0.29,0.29,0.3,0.28,-0.01,-1,454000,10,131560
2017-08-02,0.28,0.26,0.28,0.26,-0.03,-1,307000,9,83090
2017-08-03,0.26,0.25,0.27,0.25,-0.01,-1,795000,10,207910
2017-08-04,0.27,0.24,0.27,0.24,-0.01,-1,1072000,12,266070
2017-08-07,0.25,0.25,0.25,0.24,0.01,1,421000,7,105100
2017-08-08,0.24,0.21,0.24,0.21,-0.04,-1,599000,13,136030
2017-08-09,0.21,0.16,0.21,0.16,-0.05,-1,646000,11,115750
2017-08-10,0.17,0.11,0.17,0.11,-0.05,-1,1729000,35,241320
2017-08-11,0.11,0.11,0.12,0.1,0.0,0,1039000,12,114100
2017-08-14,0.1,0.06,0.1,0.06,-0.05,-1,2186000,27,176030
2017-08-15,0.07,0.06,0.07,0.06,0.0,0,480000,4,29300
2017-08-16,0.06,0.11,0.12,0.06,0.05,1,1005000,13,78910
2017-08-17,0.12,0.1,0.12,0.09,-0.01,-1,186000,8,19600
2017-08-18,0.09,0.07,0.09,0.07,-0.03,-1,320000,6,28200
2017-08-21,0.07,0.08,0.09,0.07,0.01,1,1828000,23,148940
2017-08-22,0.08,0.07,0.08,0.07,-0.01,-1,636000,8,46620
2017-08-23,0.09,0.09,0.11,0.08,0.02,1,1420000,38,127650
2017-08-24,0.08,0.09,0.09,0.08,0.0,0,1610000,12,135900
2017-08-25,0.08,0.08,0.08,0.08,-0.01,-1,985000,11,78800
2017-08-28,0.08,0.08,0.08,0.07,0.0,0,131000,3,9480
2017-08-29,0.07,0.07,0.07,0.06,-0.01,-1,171000,7,10770
2017-08-30,0.07,0.07,0.07,0.07,0.0,0,491000,11,34370
2017-08-31,0.07,0.07,0.07,0.07,0.0,0,74000,4,5180
2017-09-04,0.06,0.06,0.06,0.06,-0.01,-1,436000,3,26160
2017-09-05,0.08,0.12,0.13,0.08,0.06,1,1741000,41,185850
2017-09-06,0.16,0.2,0.23,0.15,0.08,1,6403000,118,1224940
2017-09-07,0.24,0.17,0.24,0.15,-0.03,-1,3093000,85,567300
2017-09-08,0.17,0.16,0.18,0.14,-0.01,-1,1442000,42,223520
2017-09-11,0.15,0.19,0.22,0.15,0.03,1,3580000,91,684660
2017-09-12,0.2,0.15,0.2,0.15,-0.04,-1,2081000,70,333460
