date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.14,1.02,1.17,1.02,-0.03,-1,532000,17,608710
2017-08-10,1.0,0.86,1.0,0.86,-0.16,-1,572000,34,550270
2017-08-11,0.79,0.79,0.79,0.79,-0.07,-1,40000,1,31600
2017-08-14,0.79,0.79,0.79,0.79,0.0,0,15000,11,11850
2017-08-15,0.76,0.71,0.76,0.7,-0.08,-1,150000,14,108150
2017-08-16,0.73,0.76,0.76,0.73,0.05,1,938000,10,692930
2017-08-17,0.75,0.74,0.76,0.71,-0.02,-1,775000,25,576890
2017-08-18,0.7,0.68,0.7,0.68,-0.06,-1,179000,3,124060
2017-08-21,0.73,0.76,0.76,0.72,0.08,1,623000,9,456440
2017-08-22,0.74,0.8,0.8,0.74,0.04,1,693000,18,535100
2017-08-23,0.82,0.81,0.83,0.79,0.01,1,143000,13,115790
2017-08-24,0.8,0.8,0.82,0.8,-0.01,-1,580000,7,465700
2017-08-25,0.83,0.87,0.87,0.81,0.07,1,601000,20,493200
2017-08-28,0.89,0.9,0.9,0.87,0.03,1,899000,18,806350
2017-08-29,0.89,0.94,0.95,0.89,0.04,1,998000,35,921490
2017-08-30,1.04,1.1,1.15,1.03,0.16,1,1580000,33,1698320
2017-08-31,1.11,1.1,1.24,1.1,0.0,0,1330000,48,1530960
2017-09-01,1.14,1.11,1.16,1.11,0.01,1,283000,17,323870
2017-09-04,1.11,1.12,1.12,1.11,0.01,1,300000,5,334000
2017-09-05,1.14,1.22,1.28,1.14,0.1,1,410000,18,502080
2017-09-06,1.21,1.19,1.24,1.19,-0.03,-1,130000,8,157140
2017-09-07,1.17,1.36,1.44,1.17,0.17,1,327000,12,417380
2017-09-08,1.32,1.48,1.48,1.26,0.12,1,504000,24,681120
2017-09-11,1.42,1.36,1.43,1.36,-0.12,-1,233000,15,328930
2017-09-12,1.21,1.21,1.21,1.21,-0.15,-1,3000,1,3630
