date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.38,1.39,1.39,1.38,-0.05,-1,137000,2,189500
2017-04-26,1.36,1.29,1.36,1.29,-0.1,-1,40000,2,52300
2017-04-27,1.35,1.39,1.39,1.34,0.1,1,171000,5,229940
2017-04-28,1.31,1.45,1.45,1.31,0.06,1,281000,7,374550
2017-05-02,1.48,1.51,1.51,1.48,0.06,1,314000,12,469870
2017-05-03,1.52,1.51,1.54,1.51,0.0,0,245000,6,373520
2017-05-04,1.39,1.41,1.41,1.39,-0.1,-1,132000,4,183880
2017-05-05,1.44,1.47,1.47,1.44,0.06,1,316000,7,459700
2017-05-08,1.42,1.41,1.45,1.41,-0.06,-1,365000,9,521030
2017-05-09,1.4,1.41,1.41,1.4,0.0,0,96000,3,134430
2017-05-10,1.54,1.56,1.56,1.54,0.15,1,202000,5,312180
2017-05-11,1.53,1.53,1.54,1.52,-0.03,-1,202000,6,309500
2017-05-15,1.53,1.72,1.77,1.53,0.19,1,1349000,40,2200280
2017-05-16,1.69,1.56,1.7,1.56,-0.16,-1,1368000,41,2249220
2017-05-17,1.57,1.58,1.58,1.57,0.02,1,129000,3,202580
2017-05-18,1.54,1.44,1.54,1.44,-0.14,-1,523000,15,772270
2017-05-19,1.42,1.42,1.46,1.42,-0.02,-1,480000,11,687550
2017-05-22,1.47,1.51,1.51,1.45,0.09,1,118000,9,173660
2017-05-23,1.58,1.58,1.58,1.58,0.07,1,279000,8,440820
2017-05-24,1.56,1.58,1.58,1.56,0.0,0,299000,10,467480
2017-05-25,1.6,1.56,1.6,1.56,-0.02,-1,267000,12,422330
2017-05-26,1.54,1.53,1.55,1.53,-0.03,-1,137000,4,210980
2017-05-31,1.54,1.54,1.54,1.54,0.01,1,12000,1,18480
2017-06-01,1.54,1.47,1.54,1.47,-0.07,-1,25000,4,37500
2017-06-02,1.45,1.45,1.45,1.28,-0.02,-1,201000,7,268610
2017-06-03,1.43,1.43,1.43,1.42,-0.02,-1,160000,5,228500
2017-06-05,1.47,1.45,1.47,1.45,0.02,1,102000,2,149800
2017-06-06,1.39,1.28,1.39,1.18,-0.17,-1,370000,11,468130
2017-06-07,1.32,1.23,1.32,1.23,-0.05,-1,267000,5,331170
2017-06-08,1.05,1.05,1.05,1.05,-0.18,-1,3000,1,3150
2017-06-09,0.74,0.74,0.74,0.74,-0.31,-1,580000,5,429200
2017-06-12,0.7,0.71,0.75,0.7,-0.03,-1,590000,13,424400
2017-06-14,0.72,0.53,0.72,0.52,-0.21,-1,215000,7,118700
2017-06-15,0.49,0.57,0.57,0.4,0.04,1,406000,18,178410
2017-06-16,0.54,0.54,0.55,0.53,-0.03,-1,244000,11,129920
2017-06-19,0.56,0.59,0.62,0.56,0.05,1,105000,6,62700
2017-06-20,0.66,0.66,0.66,0.66,0.07,1,30000,1,19800
2017-06-21,0.6,0.61,0.61,0.6,-0.05,-1,297000,4,178870
2017-06-22,0.66,0.65,0.66,0.63,0.04,1,327000,13,209680
2017-06-26,0.96,0.86,0.96,0.86,0.11,1,122000,2,116920
2017-06-27,0.85,0.85,0.86,0.85,-0.01,-1,442000,4,376800
2017-06-28,0.83,0.78,0.83,0.78,-0.07,-1,495000,7,392600
2017-06-29,0.76,0.72,0.76,0.72,-0.06,-1,249000,7,183750
2017-06-30,0.67,0.65,0.67,0.61,-0.07,-1,548000,10,352140
2017-07-03,0.69,0.79,0.82,0.69,0.14,1,1241000,20,915780
2017-07-04,0.79,0.77,0.79,0.74,-0.02,-1,1150000,33,879440
2017-07-05,0.75,0.82,0.82,0.7,0.05,1,1404000,45,1064980
2017-07-06,0.83,0.88,0.98,0.82,0.06,1,3648000,73,3196800
2017-07-07,0.9,0.89,0.94,0.82,0.01,1,3366000,112,2997020
2017-07-10,0.79,0.78,0.81,0.74,-0.11,-1,619000,35,480190
2017-07-11,0.65,0.64,0.65,0.64,-0.14,-1,112000,3,72700
2017-07-12,0.6,0.71,0.75,0.6,0.07,1,758000,12,518400
2017-07-13,0.67,0.73,0.73,0.64,0.02,1,766000,17,509660
2017-07-18,0.66,0.67,0.67,0.66,-0.03,-1,75000,2,50100
2017-07-19,0.68,0.69,0.69,0.68,0.02,1,25000,2,17150
2017-07-20,0.69,0.69,0.69,0.69,0.0,0,80000,1,55200
2017-07-21,0.68,0.7,0.7,0.68,0.01,1,285000,4,197500
2017-07-24,0.66,0.7,0.7,0.66,0.0,0,210000,5,140800
2017-07-25,0.69,0.71,0.71,0.69,0.01,1,365000,8,258350
2017-07-26,0.68,0.66,0.68,0.66,-0.05,-1,100000,3,66400
2017-07-28,0.61,0.62,0.62,0.61,0.0,0,200000,3,123000
2017-07-31,0.6,0.59,0.6,0.59,-0.03,-1,240000,4,143000
2017-08-01,0.59,0.62,0.62,0.59,0.03,1,240000,3,145600
2017-08-02,0.59,0.6,0.6,0.59,-0.02,-1,300000,4,178300
2017-08-03,0.6,0.72,0.72,0.6,0.12,1,600000,6,390000
2017-08-04,0.68,0.67,0.71,0.65,-0.05,-1,821000,19,555700
2017-08-07,0.66,0.65,0.66,0.65,-0.02,-1,131000,4,86060
2017-08-08,0.63,0.64,0.64,0.61,-0.01,-1,220000,3,137600
2017-08-09,0.65,0.63,0.65,0.63,-0.01,-1,425000,13,271650
2017-08-10,0.57,0.57,0.57,0.57,-0.06,-1,20000,1,11400
2017-08-11,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2017-08-15,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2017-08-16,0.51,0.5,0.51,0.5,-0.03,-1,100000,4,50400
2017-08-17,0.51,0.51,0.51,0.51,0.01,1,100000,1,51000
2017-08-21,0.5,0.55,0.55,0.49,0.05,1,1340000,18,703000
2017-08-22,0.55,0.57,0.58,0.55,0.02,1,960000,24,540000
2017-08-23,0.57,0.56,0.57,0.55,-0.01,-1,910000,14,510500
2017-08-24,0.56,0.66,0.67,0.56,0.1,1,2292000,35,1394020
2017-08-25,0.68,0.7,0.71,0.66,0.04,1,1021000,20,694560
2017-08-28,0.67,0.7,0.7,0.66,0.0,0,1076000,26,735880
2017-08-29,0.7,0.68,0.7,0.68,-0.02,-1,582000,15,400780
2017-08-30,0.7,0.68,0.71,0.68,0.0,0,940000,14,653000
2017-08-31,0.69,0.67,0.69,0.67,-0.01,-1,600000,7,407200
2017-09-01,0.66,0.72,0.72,0.65,0.05,1,815000,17,557950
2017-09-04,0.69,0.68,0.69,0.65,-0.04,-1,515000,10,341500
2017-09-05,0.68,0.7,0.7,0.68,0.02,1,190000,6,129900
2017-09-06,0.7,0.67,0.7,0.67,-0.03,-1,181000,4,124910
2017-09-07,0.69,0.69,0.69,0.68,0.02,1,722000,9,496380
2017-09-08,0.7,0.72,0.76,0.7,0.03,1,1893000,21,1388850
2017-09-11,0.71,0.73,0.73,0.7,0.01,1,1208000,13,854000
2017-09-12,0.7,0.72,0.72,0.69,-0.01,-1,985000,16,695800
