date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,0.51,0.54,0.54,0.51,-0.16,-1,40000,2,21000
2017-05-10,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2017-05-11,0.54,0.54,0.55,0.54,0.03,1,541000,5,293280
2017-05-12,0.5,0.56,0.56,0.5,0.02,1,652000,7,333440
2017-05-15,0.52,0.54,0.54,0.52,-0.02,-1,672000,6,361060
2017-05-16,0.52,0.57,0.57,0.51,0.03,1,1655000,15,881990
2017-05-17,0.52,0.44,0.52,0.44,-0.13,-1,1144000,21,564690
2017-05-18,0.42,0.43,0.44,0.42,-0.01,-1,160000,4,69650
2017-05-24,0.39,0.37,0.39,0.37,-0.03,-1,363000,2,140970
2017-05-25,0.38,0.39,0.39,0.37,0.02,1,393000,7,147160
2017-06-05,0.49,0.5,0.5,0.48,0.09,1,309000,4,151760
2017-06-06,0.43,0.44,0.44,0.43,-0.06,-1,224000,3,98280
2017-06-07,0.46,0.55,0.55,0.46,0.11,1,700000,21,362650
2017-06-08,0.49,0.57,0.61,0.49,0.02,1,1815000,43,1002920
2017-06-09,0.55,0.6,0.62,0.55,0.03,1,1055000,14,619650
2017-06-12,0.56,0.56,0.56,0.56,-0.04,-1,2000,1,1120
2017-06-14,0.45,0.45,0.45,0.45,-0.06,-1,2000,1,900
2017-06-15,0.43,0.39,0.43,0.39,-0.06,-1,98000,5,39180
2017-06-16,0.41,0.41,0.41,0.41,0.02,1,5000,1,2050
2017-06-19,0.41,0.4,0.41,0.4,-0.01,-1,383000,5,156200
2017-06-22,0.48,0.48,0.48,0.48,0.07,1,38000,2,18240
2017-06-23,0.47,0.47,0.47,0.47,-0.01,-1,26000,2,12220
2017-07-05,0.39,0.39,0.39,0.39,0.0,0,51000,1,19890
2017-07-07,0.31,0.31,0.31,0.31,-0.08,-1,30000,1,9300
2017-07-10,0.29,0.31,0.31,0.29,0.0,0,60000,2,18000
2017-07-11,0.27,0.27,0.27,0.27,-0.04,-1,30000,1,8100
2017-07-13,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2017-07-14,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-07-18,0.27,0.27,0.27,0.27,-0.01,-1,45000,2,12150
2017-07-19,0.28,0.39,0.39,0.28,0.12,1,107000,7,33720
2017-07-20,0.4,0.44,0.45,0.4,0.05,1,80000,5,33300
2017-07-21,0.44,0.41,0.44,0.41,-0.03,-1,50000,2,21100
2017-07-25,0.45,0.54,0.55,0.44,0.13,1,558000,16,284400
2017-07-26,0.55,0.51,0.56,0.51,-0.03,-1,551000,9,300940
2017-07-27,0.51,0.57,0.6,0.51,0.06,1,1091000,21,614940
2017-07-28,0.51,0.53,0.59,0.51,-0.04,-1,1214000,33,678300
2017-07-31,0.55,0.63,0.64,0.55,0.1,1,1860000,42,1105330
2017-08-01,0.63,0.63,0.63,0.56,0.0,0,1045000,55,622720
2017-08-02,0.62,0.59,0.62,0.58,-0.04,-1,359000,17,215300
2017-08-03,0.59,0.63,0.67,0.59,0.04,1,300000,10,192950
2017-08-04,0.62,0.58,0.62,0.58,-0.05,-1,167000,6,98660
2017-08-07,0.63,0.6,0.63,0.6,0.02,1,71000,8,43820
2017-08-08,0.61,0.57,0.61,0.57,-0.03,-1,24000,4,14120
2017-08-09,0.44,0.39,0.44,0.39,-0.18,-1,52000,6,21910
2017-08-10,0.39,0.28,0.39,0.28,-0.11,-1,128000,9,44340
2017-08-14,0.27,0.28,0.28,0.27,-0.03,-1,32000,2,8760
2017-08-15,0.22,0.22,0.22,0.22,-0.06,-1,2000,1,440
2017-08-16,0.21,0.21,0.21,0.21,-0.01,-1,40000,2,8400
2017-08-17,0.32,0.32,0.32,0.32,0.11,1,13000,2,4160
2017-08-21,0.35,0.35,0.35,0.35,0.04,1,50000,1,17500
2017-08-23,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2017-08-28,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2017-08-31,0.3,0.3,0.3,0.3,0.05,1,145000,3,43500
2017-09-05,0.28,0.28,0.28,0.28,0.01,1,90000,1,25200
2017-09-08,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2017-09-11,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2017-09-12,0.34,0.4,0.4,0.34,0.14,1,41000,3,14300
