date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.23,1.23,1.23,1.23,0.04,1,1000,1,1230
2017-06-07,1.26,1.27,1.27,1.26,0.04,1,58000,3,73630
2017-06-08,1.36,1.32,1.37,1.31,0.05,1,121000,5,164590
2017-06-09,1.31,1.33,1.35,1.31,0.01,1,159000,5,213220
2017-06-12,1.28,1.28,1.28,1.28,-0.05,-1,59000,1,75520
2017-06-13,1.24,1.28,1.28,1.24,0.0,0,207000,3,257000
2017-06-14,1.32,1.37,1.54,1.32,0.09,1,316000,12,469900
2017-06-15,1.39,1.29,1.39,1.29,-0.08,-1,88000,4,119810
2017-06-16,1.28,1.34,1.34,1.28,0.05,1,13000,2,17240
2017-06-20,1.44,1.48,1.58,1.44,0.13,1,133000,8,198490
2017-06-21,1.36,1.35,1.36,1.3,-0.13,-1,105000,6,142170
2017-06-22,1.25,1.25,1.25,1.25,-0.1,-1,8000,1,10000
2017-06-23,1.26,1.26,1.26,1.26,0.01,1,48000,1,60480
2017-06-26,1.23,1.23,1.23,1.23,-0.03,-1,48000,1,59040
2017-06-28,1.06,1.07,1.07,1.06,0.05,1,386000,5,411030
2017-06-29,1.11,1.18,1.18,1.11,0.11,1,436000,6,492920
2017-06-30,1.09,1.09,1.09,1.09,-0.09,-1,50000,1,54500
2017-07-03,1.15,1.13,1.15,1.13,0.04,1,120000,2,137600
2017-07-04,1.12,1.1,1.12,1.1,-0.03,-1,120000,2,134000
2017-07-05,1.07,1.07,1.07,1.07,-0.03,-1,6000,2,6420
2017-07-06,1.08,1.12,1.13,1.08,0.05,1,31000,4,34630
2017-07-07,1.07,1.04,1.07,1.04,-0.08,-1,25000,2,26450
2017-07-18,1.04,1.11,1.15,1.04,0.07,1,155000,18,162660
2017-07-19,1.11,1.07,1.11,1.04,-0.04,-1,145000,4,160050
2017-07-20,1.04,1.02,1.04,1.02,-0.05,-1,10000,2,10300
2017-07-25,1.0,0.98,1.0,0.98,-0.04,-1,10000,2,9900
2017-08-04,1.03,1.01,1.05,1.01,0.04,1,163000,5,167070
2017-08-07,0.96,0.85,0.96,0.85,-0.16,-1,122000,4,115470
2017-08-09,0.68,0.66,0.69,0.66,-0.02,-1,76000,3,51280
2017-08-10,0.68,0.66,0.68,0.66,0.0,0,46000,2,30880
2017-08-14,0.74,0.74,0.74,0.74,0.08,1,20000,2,14800
2017-08-15,0.66,0.67,0.67,0.66,-0.07,-1,20000,5,13350
2017-08-22,0.64,0.64,0.64,0.64,0.01,1,156000,1,99840
2017-08-23,0.65,0.65,0.65,0.65,0.01,1,156000,1,101400
2017-08-25,0.6,0.61,0.61,0.6,-0.01,-1,215000,4,130990
2017-08-28,0.63,0.65,0.65,0.63,0.04,1,398000,4,254720
2017-08-29,0.82,0.96,0.96,0.8,0.31,1,376000,9,307270
2017-08-30,1.15,1.08,1.24,1.07,0.12,1,657000,25,752180
2017-08-31,1.08,0.91,1.08,0.91,-0.17,-1,630000,16,626160
2017-09-01,1.0,0.98,1.09,0.98,0.07,1,660000,12,672080
2017-09-04,0.92,0.9,0.92,0.89,-0.08,-1,168000,5,151300
2017-09-05,0.88,0.83,0.88,0.83,-0.07,-1,207000,3,180810
2017-09-06,0.83,0.84,0.87,0.8,0.01,1,467000,8,398070
2017-09-07,0.91,0.88,0.91,0.88,0.04,1,135000,3,119850
2017-09-11,0.71,0.7,0.74,0.69,-0.17,-1,917000,11,651740
2017-09-12,0.74,0.71,0.74,0.71,0.01,1,48000,2,34680
