date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.55,1.35,1.55,1.35,0.33,1,78000,10,111680
2017-03-09,1.47,1.5,1.58,1.43,0.15,1,398000,43,596320
2017-03-10,1.56,1.52,1.56,1.41,0.02,1,619000,29,922360
2017-03-13,1.53,1.53,1.54,1.47,0.01,1,106000,8,157700
2017-03-14,1.59,1.52,1.59,1.52,-0.01,-1,63000,9,96740
2017-03-15,1.49,1.47,1.52,1.47,-0.05,-1,28000,6,41280
2017-03-16,1.52,1.74,1.74,1.52,0.27,1,419000,16,690690
2017-03-17,1.61,1.94,1.94,1.61,0.2,1,701000,32,1192550
2017-03-20,2.17,2.55,2.55,2.16,0.61,1,315000,8,736080
2017-03-21,2.43,2.58,2.58,2.39,0.03,1,44000,5,106890
2017-03-23,2.87,2.87,2.87,2.87,0.29,1,5000,1,14350
2017-03-27,3.17,3.17,3.17,3.17,0.28,1,5000,1,15850
2017-04-07,3.23,3.23,3.23,3.23,-0.09,-1,2000,1,6460
2017-04-10,2.97,2.97,2.97,2.97,-0.26,-1,69000,1,204930
2017-04-14,2.59,2.59,2.59,2.59,0.03,1,2000,1,5180
2017-04-18,2.42,2.6,2.6,2.42,0.33,1,6000,3,15060
2017-04-19,2.7,2.7,2.7,2.7,0.1,1,2000,1,5400
2017-04-21,2.33,2.38,2.38,2.33,0.04,1,231000,2,539030
2017-04-24,1.94,1.94,1.94,1.94,-0.44,-1,1000,1,1940
2017-04-25,2.19,2.19,2.19,2.19,0.25,1,1000,1,2190
2017-05-04,2.31,2.31,2.31,2.31,0.07,1,2000,1,4620
2017-05-05,2.27,2.25,2.27,2.25,-0.06,-1,50000,5,113300
2017-05-08,2.21,2.21,2.21,2.21,-0.04,-1,10000,1,22100
2017-05-11,2.07,2.01,2.07,2.01,0.06,1,850000,14,1736700
2017-05-12,2.1,2.1,2.1,2.1,0.09,1,10000,1,21000
2017-05-15,2.27,2.41,2.41,2.27,0.31,1,120000,3,280800
2017-05-17,2.35,2.46,2.46,2.35,0.08,1,30000,2,71600
2017-05-18,2.39,2.79,2.79,2.39,0.33,1,508000,15,1318740
2017-05-19,2.68,2.63,2.68,2.63,-0.16,-1,215000,7,568950
2017-05-24,2.64,2.64,2.64,2.64,0.19,1,5000,1,13200
2017-05-31,2.55,2.6,2.6,2.45,0.18,1,39000,4,97110
2017-06-01,2.62,2.59,2.63,2.56,-0.01,-1,32000,4,83520
2017-06-02,2.64,2.64,2.64,2.64,0.05,1,2000,1,5280
2017-06-05,2.6,2.74,2.74,2.6,0.26,1,10000,4,26640
2017-06-06,2.54,2.65,2.65,2.54,-0.09,-1,8000,3,20700
2017-06-08,2.74,2.74,2.74,2.74,0.26,1,10000,1,27400
2017-06-13,2.52,2.52,2.52,2.52,0.07,1,2000,1,5040
2017-06-16,2.3,2.32,2.32,2.3,0.1,1,6000,3,13860
2017-06-19,2.35,2.35,2.35,2.35,0.03,1,2000,1,4700
2017-06-20,2.35,2.35,2.35,2.35,0.0,0,2000,1,4700
2017-06-22,2.37,2.37,2.37,2.37,0.04,1,2000,1,4740
2017-06-23,2.44,2.47,2.47,2.44,0.1,1,12000,2,29580
2017-06-27,2.55,2.55,2.55,2.55,0.11,1,10000,1,25500
2017-06-29,2.53,2.53,2.53,2.53,0.03,1,2000,1,5060
2017-07-04,2.54,2.54,2.54,2.54,0.22,1,5000,1,12700
2017-07-05,2.77,2.76,2.77,2.71,0.22,1,40000,4,109600
2017-07-06,2.83,2.85,2.85,2.83,0.09,1,30000,3,85200
2017-07-07,2.81,2.81,2.81,2.81,-0.04,-1,2000,1,5620
2017-07-10,2.82,2.88,2.88,2.82,0.07,1,4000,2,11400
2017-07-12,2.92,3.03,3.03,2.92,0.22,1,14000,7,41640
2017-07-13,3.1,3.52,3.52,3.1,0.49,1,18000,9,59540
2017-07-14,3.41,3.43,3.43,3.41,-0.09,-1,6000,3,20520
2017-07-17,3.8,3.66,3.8,3.56,0.23,1,6000,3,22040
2017-07-18,3.69,3.76,3.76,3.69,0.1,1,6000,3,22380
2017-07-19,3.86,3.91,3.91,3.86,0.15,1,4000,2,15540
2017-07-21,3.55,3.68,3.68,3.55,0.22,1,6000,3,21600
2017-07-25,3.56,3.56,3.56,3.56,-0.09,-1,5000,1,17800
2017-07-26,3.61,3.82,3.82,3.61,0.26,1,6000,3,22340
2017-07-31,3.17,3.06,3.17,3.06,-0.35,-1,6000,2,18470
2017-08-01,3.1,3.23,3.23,3.1,0.17,1,4000,2,12660
2017-08-03,3.23,3.26,3.26,3.23,0.11,1,3000,2,9720
2017-08-07,3.28,3.59,3.59,3.28,0.42,1,15000,4,52780
2017-08-09,3.26,3.25,3.35,3.18,-0.09,-1,9000,5,29340
2017-08-10,2.94,2.8,2.95,2.7,-0.45,-1,1972000,25,5500570
2017-08-11,2.82,2.82,2.82,2.82,0.02,1,2000,1,5640
2017-08-14,2.6,2.5,2.6,2.5,-0.32,-1,43000,2,109800
2017-08-16,2.52,2.76,2.76,2.52,0.26,1,3000,2,7800
