date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,0.97,0.97,0.97,0.97,0.03,1,144000,1,139680
2017-08-03,0.88,0.88,0.88,0.88,-0.09,-1,144000,1,126720
2017-08-07,0.86,0.86,0.86,0.86,0.06,1,163000,1,140180
2017-08-08,0.8,0.8,0.8,0.8,-0.06,-1,163000,1,130400
2017-08-14,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2017-09-01,0.58,0.58,0.58,0.58,0.02,1,67000,2,38860
2017-09-04,0.48,0.48,0.48,0.48,-0.1,-1,67000,1,32160
2017-09-06,0.49,0.49,0.49,0.49,0.03,1,50000,1,24500
2017-09-07,0.42,0.42,0.42,0.42,-0.07,-1,100000,1,42000
2017-09-08,0.39,0.38,0.39,0.38,-0.04,-1,180000,2,69900
2017-09-12,0.24,0.24,0.24,0.24,-0.02,-1,150000,1,36000
