date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.32,1.31,1.32,1.31,0.08,1,266000,6,350160
2017-08-29,1.43,1.31,1.55,1.29,0.0,0,1242000,51,1798460
2017-08-30,1.29,1.23,1.3,1.21,-0.08,-1,861000,28,1079390
2017-08-31,1.29,1.21,1.29,1.21,-0.02,-1,43000,8,53920
2017-09-01,1.23,1.23,1.29,1.23,0.02,1,389000,9,492260
2017-09-04,1.28,1.17,1.3,1.17,-0.06,-1,506000,17,642000
2017-09-05,1.2,1.8,1.88,1.17,0.63,1,2177000,100,2960320
2017-09-06,1.9,1.73,1.94,1.49,-0.07,-1,4073000,207,6890520
2017-09-07,1.8,1.91,2.14,1.8,0.18,1,4578000,252,8890230
2017-09-08,2.07,1.81,2.19,1.8,-0.1,-1,2943000,161,6029820
2017-09-11,1.91,2.0,2.13,1.86,0.19,1,3042000,152,6090180
2017-09-12,2.18,1.93,2.21,1.92,-0.07,-1,2845000,149,5941610
