date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.82,0.82,0.82,0.82,0.01,1,143000,2,117260
2017-05-03,0.82,0.82,0.82,0.82,0.0,0,143000,2,117260
2017-05-08,0.78,0.78,0.78,0.78,0.02,1,167000,1,130260
2017-05-09,0.79,0.78,0.79,0.78,0.0,0,167000,2,131780
2017-05-17,0.84,0.83,0.86,0.83,0.02,1,391000,4,331900
2017-05-18,0.8,0.88,0.88,0.8,0.05,1,1171000,14,968070
2017-05-19,0.88,0.91,0.95,0.87,0.03,1,1587000,21,1443200
2017-05-22,0.9,0.88,0.9,0.87,-0.03,-1,780000,21,691380
2017-05-23,0.88,0.86,0.89,0.85,-0.02,-1,901000,18,784490
2017-05-24,0.85,0.87,0.89,0.85,0.01,1,1375000,20,1192350
2017-05-25,0.85,0.84,0.86,0.84,-0.03,-1,1217000,14,1034710
2017-05-26,0.85,0.79,0.85,0.79,-0.05,-1,988000,12,809060
2017-05-31,0.79,0.78,0.79,0.78,-0.01,-1,459000,7,361220
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,200000,2,156000
2017-06-02,0.83,0.9,0.9,0.83,0.12,1,1710000,20,1460980
2017-06-03,0.88,0.86,0.89,0.85,-0.04,-1,1689000,24,1461250
2017-06-05,0.88,0.93,0.97,0.88,0.07,1,1475000,25,1347860
2017-06-06,0.92,0.96,0.96,0.91,0.03,1,1300000,20,1223810
2017-06-07,0.96,0.92,0.96,0.92,-0.04,-1,688000,20,648170
2017-06-08,0.93,0.98,1.04,0.93,0.06,1,1800000,31,1750920
2017-06-09,0.94,0.99,1.01,0.94,0.01,1,2006000,49,1972930
2017-06-12,0.95,0.96,1.02,0.95,-0.03,-1,735000,15,725720
2017-06-13,0.95,0.98,0.99,0.95,0.02,1,1038000,27,1005310
2017-06-14,0.95,0.89,0.95,0.83,-0.09,-1,713000,25,644560
2017-06-15,0.88,0.88,0.88,0.84,-0.01,-1,748000,14,644350
2017-06-16,0.88,0.92,0.92,0.87,0.04,1,693000,14,617780
2017-06-19,0.91,0.96,0.97,0.91,0.04,1,1019000,18,960490
2017-06-20,0.99,1.04,1.11,0.99,0.08,1,1402000,32,1503630
2017-06-21,1.02,1.02,1.02,0.98,-0.02,-1,778000,33,781730
2017-06-22,1.03,1.06,1.13,1.0,0.04,1,1056000,34,1125860
2017-06-23,1.06,1.04,1.07,0.99,-0.02,-1,842000,36,869580
2017-06-26,0.97,1.0,1.0,0.97,-0.04,-1,458000,7,453810
2017-06-27,1.02,1.0,1.07,1.0,0.0,0,392000,9,408080
2017-06-28,0.96,0.9,0.96,0.89,-0.1,-1,210000,10,198420
2017-06-29,0.95,0.94,0.95,0.94,0.04,1,62000,2,58800
2017-06-30,0.83,0.84,0.84,0.81,-0.1,-1,286000,6,238200
2017-07-03,0.89,0.89,0.95,0.89,0.05,1,545000,14,491630
2017-07-04,0.89,0.84,0.89,0.84,-0.05,-1,281000,7,248290
2017-07-05,0.84,0.88,0.89,0.83,0.04,1,635000,14,544030
2017-07-06,0.87,0.91,0.91,0.86,0.03,1,1016000,20,899360
2017-07-07,0.92,0.93,0.96,0.92,0.02,1,1062000,16,1002240
2017-07-10,0.98,0.95,0.98,0.95,0.02,1,478000,15,466980
2017-07-11,0.98,0.98,1.01,0.98,0.03,1,378000,9,376160
2017-07-12,0.97,1.0,1.01,0.94,0.02,1,1216000,27,1195010
2017-07-13,0.98,0.92,0.98,0.91,-0.08,-1,1139000,22,1076400
2017-07-14,0.9,0.87,0.9,0.87,-0.05,-1,235000,4,209790
2017-07-17,0.88,0.82,0.88,0.82,-0.05,-1,137000,3,117560
2017-07-18,0.82,0.82,0.82,0.81,0.0,0,280000,4,229400
2017-07-19,0.83,0.94,0.94,0.81,0.12,1,682000,9,585220
2017-07-20,0.88,0.81,0.88,0.81,-0.13,-1,562000,14,477410
2017-07-21,0.84,0.82,0.84,0.82,0.01,1,70000,3,58600
2017-07-24,0.85,0.91,0.92,0.85,0.09,1,444000,11,388240
2017-07-25,0.97,0.95,1.01,0.95,0.04,1,513000,25,503000
2017-07-26,0.96,1.21,1.25,0.96,0.26,1,885000,44,926260
2017-07-27,1.29,1.08,1.29,1.08,-0.13,-1,704000,38,880360
2017-07-28,1.14,1.01,1.14,1.01,-0.07,-1,51000,3,54110
2017-07-31,1.02,1.13,1.13,1.02,0.12,1,60000,3,62300
2017-08-01,1.2,1.15,1.2,1.15,0.02,1,70000,4,82240
2017-08-02,1.15,1.16,1.16,1.15,0.01,1,150000,3,173700
2017-08-03,1.07,1.08,1.08,1.07,-0.08,-1,11000,2,11780
2017-08-04,1.2,1.2,1.2,1.2,0.12,1,10000,1,12000
2017-08-07,1.2,1.23,1.23,1.2,0.03,1,81000,6,98200
2017-08-08,1.14,1.14,1.14,1.14,-0.09,-1,40000,1,45600
2017-08-10,1.0,1.0,1.0,1.0,-0.03,-1,10000,1,10000
2017-08-15,0.81,0.76,0.81,0.76,-0.05,-1,20000,2,15250
2017-08-17,0.86,0.86,0.86,0.86,0.1,1,20000,2,17200
2017-08-21,0.81,0.85,0.86,0.81,0.03,1,50000,5,42200
2017-08-22,0.81,0.79,0.81,0.79,-0.06,-1,40000,2,32040
2017-08-23,0.83,0.91,0.91,0.83,0.12,1,49000,5,43190
2017-08-24,0.83,0.8,0.83,0.8,-0.11,-1,79000,3,63500
2017-08-25,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-08-29,0.81,0.84,0.84,0.81,0.05,1,40000,4,33200
2017-08-30,0.89,0.86,0.89,0.86,0.02,1,40000,4,34920
2017-08-31,0.88,0.9,0.9,0.86,0.04,1,55000,7,48560
2017-09-01,0.84,0.84,0.84,0.84,-0.06,-1,55000,4,46200
2017-09-04,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2017-09-05,0.82,0.93,0.94,0.82,0.15,1,119000,13,106060
2017-09-06,0.86,0.82,0.86,0.81,-0.11,-1,116000,9,97870
2017-09-07,0.85,0.74,0.86,0.72,-0.08,-1,77000,10,61880
2017-09-08,0.73,0.81,0.86,0.73,0.07,1,227000,19,176620
2017-09-11,0.78,0.73,0.78,0.73,-0.08,-1,194000,11,145470
2017-09-12,0.76,0.72,0.76,0.71,-0.01,-1,100000,9,73600
