date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,2.66,2.66,2.72,2.66,0.25,1,110000,5,293200
2017-05-03,2.43,2.34,2.43,2.34,-0.32,-1,30000,2,71100
2017-05-04,2.36,2.15,2.36,2.12,-0.19,-1,43000,5,93120
2017-05-05,2.07,2.1,2.21,2.04,-0.05,-1,104000,8,219050
2017-05-08,2.1,2.12,2.12,2.1,0.02,1,20000,2,42200
2017-05-09,2.04,1.89,2.04,1.89,-0.23,-1,31000,3,61240
2017-05-10,2.13,2.13,2.13,2.13,0.24,1,10000,1,21300
2017-05-11,2.17,2.19,2.19,2.17,0.06,1,16000,2,34860
2017-05-12,2.12,2.02,2.12,2.02,-0.17,-1,16000,3,33190
2017-05-15,2.02,2.02,2.02,2.02,0.0,0,20000,2,40400
2017-05-16,2.08,2.23,2.3,2.08,0.21,1,436000,8,982240
2017-05-17,2.14,2.14,2.14,2.05,-0.09,-1,56000,4,119190
2017-05-18,1.94,2.02,2.02,1.94,-0.12,-1,27000,4,53720
2017-05-19,2.01,2.01,2.01,2.01,-0.01,-1,17000,3,34170
2017-05-22,2.08,2.14,2.14,2.08,0.13,1,43000,3,89760
2017-05-23,2.25,3.02,3.02,2.25,0.88,1,90000,9,238140
2017-05-24,3.26,3.95,3.95,3.26,0.93,1,1041000,18,3677710
2017-05-25,3.7,3.86,3.86,3.48,-0.09,-1,690000,24,2562630
2017-05-26,4.04,3.9,4.04,3.9,0.04,1,61000,3,239310
2017-05-31,3.68,3.61,3.68,3.61,-0.29,-1,11000,2,40410
2017-06-01,3.74,3.75,3.75,3.74,0.14,1,14000,2,52400
2017-06-02,3.76,4.05,4.05,3.7,0.3,1,52000,8,200300
2017-06-03,3.82,4.08,4.18,3.81,0.03,1,100000,12,396330
2017-06-05,4.21,4.09,4.21,4.04,0.01,1,80000,8,327400
2017-06-06,4.04,4.67,4.68,4.04,0.58,1,44000,6,196560
2017-06-07,4.45,4.35,4.45,4.3,-0.32,-1,29000,6,127740
2017-06-08,4.74,4.19,5.0,4.19,-0.16,-1,89000,11,424270
2017-06-09,4.02,3.74,4.12,3.74,-0.45,-1,56000,11,222020
2017-06-12,3.8,3.92,3.92,3.8,0.18,1,30000,3,116300
2017-06-13,3.94,3.57,3.99,3.57,-0.35,-1,72000,9,271990
2017-06-14,3.51,3.25,3.51,3.25,-0.32,-1,71000,7,243220
2017-06-15,3.27,3.24,3.27,3.19,-0.01,-1,31000,3,100990
2017-06-16,3.43,3.53,3.53,3.43,0.29,1,22000,3,75760
2017-06-19,3.37,3.51,3.51,3.37,-0.02,-1,32000,4,110820
2017-06-20,3.4,3.35,3.44,3.35,-0.16,-1,24000,4,81980
2017-06-21,3.38,3.38,3.38,3.38,0.03,1,3000,1,10140
2017-06-22,3.6,3.64,3.74,3.55,0.26,1,71000,4,262140
2017-06-23,3.67,3.67,3.67,3.67,0.03,1,60000,2,220200
2017-06-26,3.25,3.29,3.29,3.25,-0.38,-1,18000,3,58820
2017-06-27,3.36,3.6,3.6,3.36,0.31,1,13000,2,44400
2017-06-28,3.34,3.12,3.34,3.12,-0.48,-1,18000,5,57290
2017-06-29,3.15,3.07,3.22,3.07,-0.05,-1,29000,6,92010
2017-06-30,2.91,2.76,2.91,2.71,-0.31,-1,28000,6,79260
2017-07-03,2.94,2.78,2.94,2.78,0.02,1,21000,3,60020
2017-07-04,2.88,2.77,2.88,2.77,-0.01,-1,22000,3,62120
2017-07-05,2.87,2.87,2.87,2.87,0.1,1,15000,2,43050
2017-07-06,2.89,2.9,2.95,2.86,0.03,1,99000,6,287950
2017-07-07,2.83,2.84,2.88,2.83,-0.06,-1,89000,5,254470
2017-07-10,2.85,3.03,3.03,2.78,0.19,1,50000,5,142900
2017-07-11,3.2,3.11,3.2,3.11,0.08,1,50000,5,158400
2017-07-12,3.13,3.44,3.44,3.08,0.33,1,38000,3,124640
2017-07-13,3.56,3.43,3.61,3.43,-0.01,-1,39000,5,137810
2017-07-14,3.23,3.46,3.46,3.23,0.03,1,19000,3,64020
2017-07-17,4.16,4.12,4.31,4.12,0.66,1,20000,6,83630
2017-07-18,4.2,4.12,4.29,4.12,0.0,0,29000,8,121470
2017-07-19,4.12,4.59,4.64,4.12,0.47,1,75000,12,324920
2017-07-20,4.25,3.75,4.25,3.65,-0.84,-1,56000,17,224980
2017-07-21,3.63,3.44,3.63,3.44,-0.31,-1,20000,7,69550
2017-07-24,3.38,3.38,3.38,3.38,-0.06,-1,11000,4,37180
2017-07-25,3.56,3.59,3.59,3.5,0.21,1,40000,4,142400
2017-07-26,3.81,3.68,3.81,3.68,0.09,1,48000,5,179900
2017-07-27,3.46,3.52,3.55,3.42,-0.16,-1,37000,5,128700
2017-07-28,3.48,3.53,3.79,3.48,0.01,1,52000,6,187580
2017-07-31,3.61,3.72,3.72,3.51,0.19,1,41000,6,150050
2017-08-01,3.59,3.69,3.69,3.58,-0.03,-1,16000,3,58430
2017-08-02,3.72,3.71,3.72,3.71,0.02,1,38000,3,141180
2017-08-03,3.31,3.22,3.31,3.22,-0.49,-1,37000,5,120440
2017-08-07,3.18,3.22,3.22,3.18,0.0,0,20000,2,64000
2017-08-09,2.91,2.87,2.91,2.78,-0.33,-1,13000,4,37210
2017-08-10,2.63,2.3,2.63,2.3,-0.57,-1,9000,5,21310
2017-08-11,2.36,2.4,2.4,2.36,0.1,1,35000,4,83100
2017-08-14,2.26,2.22,2.26,2.22,-0.18,-1,22000,4,49680
2017-08-15,2.48,2.39,2.48,2.39,0.17,1,23000,2,55240
2017-08-16,2.35,2.26,2.35,2.26,-0.13,-1,25000,3,56950
2017-08-17,2.31,2.24,2.31,2.24,-0.02,-1,23000,3,52920
2017-08-18,2.14,2.1,2.14,2.1,-0.14,-1,20000,2,42400
2017-08-21,2.15,2.12,2.15,2.12,0.02,1,30000,2,64200
2017-08-22,2.29,2.39,2.39,2.26,0.27,1,90000,5,210300
2017-08-23,2.46,2.35,2.51,2.35,-0.04,-1,85000,10,208800
2017-08-24,2.38,2.52,2.52,2.38,0.17,1,70000,3,174400
2017-08-25,2.64,2.65,2.65,2.55,0.13,1,135000,4,349650
2017-08-28,2.63,2.68,2.68,2.63,0.03,1,31000,4,82140
2017-08-29,2.66,2.7,2.7,2.56,0.02,1,43000,7,114340
2017-08-30,2.77,2.91,2.91,2.77,0.21,1,58000,7,165780
2017-08-31,3.07,2.97,3.07,2.97,0.06,1,33000,5,99010
2017-09-01,2.97,2.86,2.97,2.86,-0.11,-1,20000,2,58300
2017-09-04,2.87,2.87,2.87,2.87,0.01,1,10000,1,28700
2017-09-05,2.86,2.86,2.86,2.86,-0.01,-1,4000,2,11440
2017-09-06,2.92,2.83,2.98,2.83,-0.03,-1,42000,5,121540
2017-09-07,2.84,2.81,2.84,2.81,-0.02,-1,40000,3,113000
2017-09-08,2.87,2.88,2.88,2.87,0.07,1,13000,2,37340
2017-09-11,2.84,2.14,2.84,2.14,-0.74,-1,51000,10,120730
2017-09-12,2.19,2.2,2.2,2.16,0.06,1,28000,3,61120
