date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-05-19,0.86,0.93,0.96,0.86,0.11,1,239000,10,224380
2017-05-22,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-05-23,0.83,0.83,0.83,0.83,-0.09,-1,80000,1,66400
2017-05-24,0.84,0.82,0.84,0.8,-0.01,-1,32000,6,26520
2017-05-31,0.79,0.79,0.79,0.79,-0.03,-1,15000,2,11850
2017-06-01,0.75,0.74,0.75,0.74,-0.05,-1,105000,2,78700
2017-06-05,0.76,0.76,0.76,0.76,0.01,1,4000,1,3040
2017-06-06,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2017-06-07,0.81,0.82,0.82,0.81,0.04,1,48000,4,38910
2017-06-08,0.76,0.73,0.76,0.73,-0.09,-1,14000,4,10590
2017-06-09,0.75,0.73,0.75,0.73,0.0,0,14000,2,10480
2017-06-12,0.72,0.72,0.72,0.72,-0.01,-1,2000,1,1440
2017-06-14,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2017-06-15,0.66,0.66,0.66,0.66,-0.03,-1,3000,1,1980
2017-06-16,0.63,0.63,0.63,0.63,-0.03,-1,17000,2,10710
2017-06-19,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2017-06-20,0.61,0.61,0.61,0.61,-0.02,-1,2000,1,1220
2017-06-22,0.56,0.55,0.56,0.55,-0.03,-1,6000,2,3310
2017-06-23,0.49,0.49,0.51,0.49,-0.06,-1,84000,11,41440
2017-06-26,0.51,0.5,0.51,0.47,0.01,1,149000,12,73740
2017-06-27,0.5,0.47,0.5,0.47,-0.03,-1,70000,8,33900
2017-06-28,0.49,0.47,0.49,0.47,0.0,0,47000,5,22810
2017-06-29,0.46,0.5,0.5,0.46,0.03,1,201000,9,93950
2017-06-30,0.47,0.5,0.51,0.47,0.0,0,270000,12,135760
2017-07-03,0.51,0.5,0.53,0.5,0.0,0,98000,5,51110
2017-07-04,0.5,0.52,0.52,0.5,0.02,1,14000,2,7020
2017-07-06,0.51,0.51,0.51,0.51,-0.01,-1,161000,3,82110
2017-07-07,0.52,0.52,0.52,0.52,0.01,1,50000,2,26000
2017-07-10,0.52,0.51,0.52,0.51,-0.01,-1,86000,6,44140
2017-07-11,0.52,0.55,0.56,0.52,0.04,1,1006000,18,541680
