date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.24,1.19,1.24,1.16,-0.07,-1,64000,4,75540
2017-04-19,1.21,1.24,1.27,1.21,0.05,1,389000,8,479040
2017-04-20,1.31,1.2,1.32,1.2,-0.04,-1,485000,17,613660
2017-04-21,1.22,1.26,1.28,1.22,0.06,1,152000,6,192140
2017-04-24,1.18,1.23,1.23,1.18,-0.03,-1,116000,4,137380
2017-04-26,1.19,1.2,1.2,1.19,-0.04,-1,160000,5,191030
2017-04-27,1.23,1.2,1.23,1.2,0.0,0,63000,4,76800
2017-04-28,1.29,1.42,1.42,1.29,0.22,1,189000,5,246290
2017-05-02,1.49,1.64,1.64,1.49,0.22,1,436000,17,675850
2017-05-03,1.68,1.91,1.91,1.66,0.27,1,969000,36,1737390
2017-05-04,1.8,1.97,1.97,1.68,0.06,1,1326000,51,2425420
2017-05-05,1.14,1.95,1.96,1.14,-0.02,-1,525000,24,1008010
2017-05-08,1.69,1.7,1.74,1.69,-0.25,-1,57000,3,96920
2017-05-09,1.78,1.84,1.87,1.78,0.14,1,145000,10,264580
2017-05-10,1.75,1.89,1.89,1.73,0.05,1,104000,5,187410
2017-05-11,1.85,1.85,1.85,1.84,-0.04,-1,52000,3,96190
2017-05-12,1.81,1.99,2.07,1.81,0.14,1,296000,11,577840
2017-05-15,1.98,2.43,2.43,1.98,0.44,1,704000,27,1554470
2017-05-16,2.9,2.5,3.05,2.42,0.07,1,434000,35,1263600
2017-05-17,2.53,2.02,2.53,2.02,-0.48,-1,101000,5,220390
2017-05-18,1.86,1.82,1.86,1.76,-0.2,-1,219000,16,394910
2017-05-19,1.86,1.79,1.87,1.75,-0.03,-1,138000,9,251190
2017-05-22,1.79,1.54,1.79,1.52,-0.25,-1,395000,17,656150
2017-05-23,1.6,1.8,1.8,1.6,0.26,1,601000,40,1044720
2017-05-24,1.85,1.88,1.99,1.85,0.08,1,445000,23,864340
2017-05-25,1.9,1.99,2.04,1.83,0.11,1,417000,21,791730
2017-05-26,2.1,2.66,2.66,2.07,0.67,1,273000,31,590430
2017-05-31,3.13,3.08,3.14,3.03,0.42,1,158000,15,488720
2017-06-01,2.77,2.39,2.77,2.39,-0.69,-1,18000,5,44390
2017-06-02,2.12,1.81,2.12,1.79,-0.58,-1,711000,40,1330530
2017-06-03,1.91,1.88,2.07,1.82,0.07,1,665000,39,1299520
2017-06-05,1.91,1.79,1.92,1.7,-0.09,-1,1245000,65,2234890
2017-06-06,1.74,1.71,1.74,1.64,-0.08,-1,1140000,40,1934250
2017-06-07,1.82,1.94,2.0,1.82,0.23,1,609000,33,1172840
2017-06-08,1.89,1.84,1.95,1.8,-0.1,-1,1702000,48,3225340
2017-06-09,1.85,1.8,1.85,1.76,-0.04,-1,265000,19,477330
2017-06-12,1.67,1.79,1.85,1.67,-0.01,-1,257000,13,459910
2017-06-13,1.87,1.79,1.87,1.79,0.0,0,217000,16,394860
2017-06-14,1.81,1.63,1.86,1.53,-0.16,-1,1205000,78,1981730
2017-06-15,1.66,1.46,1.67,1.45,-0.17,-1,1861000,50,2848310
2017-06-16,1.44,1.7,1.73,1.44,0.24,1,444000,14,687160
2017-06-19,1.82,1.83,1.86,1.71,0.13,1,785000,40,1419740
2017-06-20,2.0,1.92,2.0,1.82,0.09,1,546000,32,1033950
2017-06-21,1.75,1.84,1.84,1.75,-0.08,-1,8000,2,14360
2017-06-22,1.91,1.91,2.01,1.91,0.07,1,362000,15,704100
2017-06-23,1.91,1.94,1.94,1.87,0.03,1,375000,13,710950
2017-06-26,2.03,2.05,2.08,2.03,0.11,1,245000,14,501880
2017-06-27,2.01,2.4,2.4,2.01,0.35,1,287000,12,622310
2017-06-28,2.22,2.23,2.23,2.22,-0.17,-1,111000,4,246930
2017-06-30,1.78,1.99,1.99,1.78,0.11,1,318000,10,599010
2017-07-03,2.06,2.1,2.1,2.0,0.11,1,218000,15,452580
2017-07-05,2.12,2.04,2.18,2.04,-0.08,-1,32000,5,67110
2017-07-10,1.99,2.02,2.02,1.99,0.18,1,124000,5,247860
2017-07-11,2.03,1.96,2.03,1.95,-0.06,-1,202000,12,399240
2017-07-12,2.02,2.14,2.14,1.96,0.18,1,58000,7,117080
2017-07-13,2.36,2.37,2.37,2.36,0.23,1,63000,3,148700
2017-07-14,2.14,2.75,2.75,2.14,0.38,1,64000,4,160260
2017-07-17,2.88,2.85,2.88,2.81,0.1,1,46000,4,130940
2017-07-20,2.7,2.7,2.7,2.7,0.08,1,15000,1,40500
2017-07-28,2.35,2.33,2.35,2.32,-0.42,-1,100000,5,233600
2017-07-31,2.19,2.14,2.19,2.14,-0.19,-1,100000,3,216500
2017-08-04,2.11,2.11,2.11,2.11,-0.11,-1,100000,1,211000
2017-08-10,1.71,1.71,1.71,1.71,-0.43,-1,20000,1,34200
2017-08-11,1.31,1.59,1.64,1.31,-0.12,-1,480000,33,756930
2017-08-14,1.67,1.38,1.68,1.37,-0.21,-1,679000,40,1071320
2017-08-15,1.62,1.65,1.65,1.62,0.27,1,64000,5,104670
2017-08-16,1.43,1.52,1.59,1.43,-0.13,-1,330000,11,488630
2017-08-17,1.59,1.72,1.72,1.59,0.2,1,39000,5,63020
2017-08-18,1.72,1.72,1.72,1.72,0.0,0,15000,1,25800
2017-08-21,1.82,1.9,1.9,1.82,0.18,1,56000,6,102980
2017-08-22,2.01,1.99,2.04,1.99,0.09,1,46000,5,93350
2017-08-23,1.87,1.77,1.87,1.77,-0.22,-1,28000,2,50760
2017-08-24,1.53,1.53,1.53,1.53,-0.24,-1,20000,1,30600
2017-08-25,1.53,1.56,1.56,1.53,0.03,1,7000,3,10800
2017-08-28,1.46,1.43,1.46,1.43,-0.13,-1,25000,3,35900
2017-08-29,1.31,1.4,1.4,1.26,-0.03,-1,109000,7,143180
2017-08-30,1.37,1.44,1.55,1.36,0.04,1,167000,11,241180
2017-08-31,1.45,1.46,1.49,1.45,0.02,1,86000,4,125860
2017-09-01,1.51,1.48,1.51,1.48,0.02,1,50000,4,75280
2017-09-05,1.26,1.26,1.26,1.26,0.0,0,38000,1,47880
2017-09-06,1.39,1.4,1.42,1.27,0.14,1,135000,10,178950
2017-09-07,1.42,1.41,1.42,1.35,0.01,1,141000,4,197250
2017-09-08,1.32,1.32,1.32,1.31,-0.09,-1,140000,10,184050
2017-09-11,1.34,1.33,1.37,1.33,0.01,1,170000,6,226850
2017-09-12,1.34,1.27,1.35,1.26,-0.06,-1,105000,8,134510
