date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.41,1.43,1.43,1.39,-0.09,-1,55000,3,77850
2017-08-02,1.44,1.4,1.46,1.38,-0.03,-1,345000,19,489600
2017-08-03,1.32,1.25,1.32,1.22,-0.15,-1,125000,9,156450
2017-08-04,1.24,1.24,1.24,1.24,-0.01,-1,30000,1,37200
2017-08-07,1.23,1.2,1.23,1.2,-0.04,-1,34000,3,41520
2017-08-08,1.21,1.24,1.27,1.21,0.04,1,283000,8,353300
2017-08-09,1.15,1.08,1.15,1.08,-0.16,-1,304000,7,342780
2017-08-10,0.99,0.92,0.99,0.92,-0.16,-1,270000,7,264950
2017-08-11,0.95,0.95,0.95,0.95,0.03,1,18000,1,17100
2017-08-14,0.95,0.89,0.95,0.89,-0.06,-1,48000,3,43800
2017-08-16,0.93,0.91,0.94,0.91,-0.02,-1,101000,3,93830
2017-08-17,0.91,0.92,0.92,0.91,0.01,1,183000,3,166720
2017-08-18,0.86,0.87,0.87,0.86,-0.05,-1,132000,3,114010
2017-08-22,0.92,0.98,0.98,0.92,0.11,1,416000,9,389680
2017-08-23,0.96,0.95,0.96,0.94,-0.03,-1,495000,14,473610
2017-08-24,0.93,1.03,1.04,0.93,0.08,1,713000,15,709810
2017-08-25,1.01,1.05,1.05,0.98,0.02,1,682000,13,681750
2017-08-28,1.05,1.05,1.05,1.04,0.0,0,157000,4,164550
2017-08-29,1.05,1.06,1.06,1.02,0.01,1,103000,6,107860
2017-08-30,1.08,1.13,1.14,1.08,0.07,1,252000,10,282800
2017-08-31,1.13,1.18,1.18,1.13,0.05,1,523000,16,603740
2017-09-01,1.15,1.18,1.18,1.15,0.0,0,370000,10,433550
2017-09-04,1.1,1.16,1.16,1.1,-0.02,-1,51000,3,57030
2017-09-05,1.15,1.18,1.18,1.14,0.02,1,263000,8,307060
2017-09-06,1.13,1.14,1.17,1.13,-0.04,-1,362000,16,417130
2017-09-07,1.1,1.15,1.15,1.1,0.01,1,320000,10,362030
2017-09-08,1.12,1.11,1.19,1.11,-0.04,-1,473000,17,544970
2017-09-11,1.11,0.96,1.11,0.96,-0.15,-1,279000,14,290920
2017-09-12,0.87,0.91,0.91,0.87,-0.05,-1,116000,5,102940
