date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-04-17,0.77,0.77,0.77,0.77,-0.03,-1,100000,2,77000
2017-04-20,0.84,0.84,0.84,0.84,0.01,1,155000,1,130200
2017-04-21,0.81,0.81,0.81,0.81,-0.03,-1,155000,1,125550
2017-04-26,0.83,0.85,0.86,0.83,0.06,1,243000,5,202590
2017-04-27,0.86,0.86,0.86,0.83,0.01,1,372000,6,318430
2017-04-28,0.87,0.88,0.9,0.87,0.02,1,244000,8,214120
2017-05-02,0.89,0.89,0.89,0.89,0.01,1,70000,2,62300
2017-05-04,0.87,0.87,0.87,0.87,0.02,1,161000,1,140070
2017-05-05,0.83,0.83,0.83,0.83,-0.04,-1,161000,1,133630
2017-05-08,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2017-05-09,0.82,0.8,0.82,0.8,-0.04,-1,35000,2,28600
2017-05-10,0.65,0.65,0.65,0.65,-0.15,-1,8000,1,5200
2017-05-12,0.64,0.64,0.64,0.64,-0.01,-1,92000,1,58880
2017-05-15,0.62,0.62,0.62,0.62,-0.02,-1,92000,2,57040
2017-05-16,0.57,0.58,0.58,0.57,-0.04,-1,150000,3,86500
2017-05-17,0.55,0.55,0.55,0.55,-0.03,-1,150000,1,82500
2017-06-02,0.62,0.62,0.62,0.62,0.04,1,129000,1,79980
2017-06-03,0.61,0.61,0.61,0.59,-0.01,-1,129000,3,77690
2017-06-05,0.65,0.65,0.65,0.65,0.04,1,199000,1,129350
2017-06-06,0.62,0.62,0.62,0.62,-0.03,-1,199000,1,123380
2017-06-07,0.52,0.54,0.54,0.52,-0.08,-1,1340000,16,703970
2017-06-08,0.53,0.52,0.53,0.52,-0.02,-1,1340000,11,699520
2017-06-15,0.44,0.44,0.44,0.44,-0.03,-1,154000,2,67760
2017-06-16,0.46,0.46,0.46,0.46,0.02,1,154000,1,70840
2017-06-22,0.51,0.53,0.53,0.51,0.06,1,231000,2,120070
2017-06-23,0.47,0.47,0.47,0.46,-0.06,-1,331000,3,155070
2017-06-26,0.49,0.5,0.5,0.47,0.03,1,460000,8,223000
2017-07-06,0.48,0.48,0.48,0.48,0.0,0,138000,1,66240
2017-07-07,0.5,0.5,0.5,0.5,0.02,1,138000,1,69000
2017-07-12,0.43,0.43,0.43,0.43,-0.01,-1,150000,1,64500
2017-07-25,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2017-07-26,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-08-08,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2017-08-09,0.35,0.35,0.35,0.35,-0.04,-1,4000,1,1400
2017-08-14,0.2,0.2,0.2,0.2,-0.1,-1,7000,2,1400
2017-08-22,0.32,0.32,0.32,0.32,0.07,1,105000,3,33600
2017-08-23,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-08-24,0.3,0.32,0.32,0.3,0.0,0,100000,2,31000
2017-08-28,0.32,0.32,0.32,0.32,0.02,1,100000,2,32000
2017-08-29,0.52,0.55,0.64,0.52,0.23,1,770000,28,441960
2017-08-30,0.56,0.49,0.56,0.48,-0.06,-1,537000,18,273650
2017-08-31,0.47,0.43,0.47,0.43,-0.06,-1,120000,6,53050
2017-09-01,0.44,0.44,0.46,0.44,0.01,1,25000,4,11400
2017-09-04,0.45,0.43,0.45,0.43,-0.01,-1,61000,2,27430
2017-09-05,0.48,0.46,0.48,0.46,0.03,1,32000,4,15040
2017-09-06,0.42,0.45,0.45,0.42,-0.01,-1,99000,5,43360
2017-09-07,0.45,0.41,0.45,0.4,-0.04,-1,83000,6,33580
2017-09-08,0.46,0.46,0.46,0.46,0.05,1,11000,2,5060
2017-09-11,0.57,0.57,0.58,0.57,0.11,1,70000,3,40000
2017-09-12,0.6,0.59,0.6,0.59,0.02,1,60000,4,35700
