date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.94,0.89,0.94,0.89,-0.13,-1,15000,2,13850
2017-06-29,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2017-06-30,0.82,0.82,0.82,0.82,-0.11,-1,99000,1,81180
2017-07-04,0.81,0.86,0.86,0.81,0.12,1,2000,2,1670
2017-07-05,0.83,0.81,0.83,0.8,-0.05,-1,30000,5,24600
2017-07-06,0.84,0.92,0.95,0.84,0.11,1,43000,7,38980
2017-07-07,0.9,0.91,0.91,0.9,-0.01,-1,15000,2,13600
2017-07-10,0.96,0.92,0.97,0.92,0.01,1,140000,4,133200
2017-07-11,0.93,0.94,0.94,0.93,0.02,1,100000,3,93780
2017-07-13,1.17,1.17,1.18,1.17,0.11,1,90000,3,105500
2017-07-14,1.3,1.22,1.3,1.22,0.05,1,58000,2,73800
2017-07-17,1.22,1.17,1.22,1.17,-0.05,-1,58000,2,69760
2017-07-18,1.18,1.27,1.27,1.18,0.1,1,162000,4,202940
2017-07-19,1.29,1.17,1.29,1.17,-0.1,-1,137000,4,172220
2017-07-20,1.23,1.23,1.23,1.23,0.06,1,20000,1,24600
2017-07-21,1.27,1.31,1.31,1.27,0.08,1,144000,3,184120
2017-07-24,1.28,1.27,1.29,1.26,-0.04,-1,147000,5,187860
2017-07-25,1.28,1.28,1.3,1.22,0.01,1,392000,7,503330
2017-07-26,1.5,1.64,1.73,1.5,0.36,1,470000,15,770100
2017-07-27,1.61,1.68,1.68,1.61,0.04,1,123000,6,201090
2017-07-28,1.61,1.26,1.67,1.22,-0.42,-1,98000,7,146980
2017-07-31,1.2,1.15,1.24,1.15,-0.11,-1,74000,6,88640
2017-08-01,1.2,1.29,1.33,1.2,0.14,1,272000,6,342160
2017-08-02,1.31,1.35,1.35,1.25,0.06,1,306000,7,391360
2017-08-03,1.33,1.43,1.43,1.33,0.08,1,165000,4,229780
2017-08-04,1.49,1.45,1.49,1.45,0.02,1,131000,4,193710
2017-08-07,1.57,1.75,1.75,1.54,0.3,1,166000,8,274610
2017-08-08,1.77,1.56,1.77,1.56,-0.19,-1,115000,6,196900
2017-08-10,1.25,1.25,1.25,1.25,0.09,1,14000,1,17500
2017-08-11,1.11,1.01,1.11,1.01,-0.24,-1,16000,2,17560
2017-08-14,1.1,1.1,1.1,1.1,0.09,1,16000,1,17600
2017-08-15,1.18,1.18,1.18,1.18,0.08,1,18000,3,21240
2017-08-22,1.2,1.32,1.32,1.2,0.16,1,80000,2,105120
2017-08-23,1.31,1.31,1.31,1.31,-0.01,-1,80000,2,104800
2017-08-24,1.22,1.2,1.25,1.2,-0.11,-1,308000,7,378420
2017-08-25,1.16,1.22,1.22,1.15,0.02,1,248000,7,294560
2017-08-28,1.27,1.27,1.27,1.27,0.05,1,60000,2,76200
2017-08-29,1.23,1.24,1.24,1.23,-0.03,-1,29000,2,35810
2017-08-30,1.12,1.12,1.12,1.12,-0.12,-1,29000,2,32480
2017-08-31,1.02,1.02,1.02,1.02,-0.1,-1,17000,1,17340
2017-09-01,1.02,1.05,1.05,1.02,0.03,1,41000,3,42200
2017-09-04,1.05,1.05,1.05,1.05,0.0,0,24000,1,25200
2017-09-05,1.14,1.26,1.26,1.14,0.21,1,215000,6,259340
2017-09-06,1.33,1.3,1.42,1.29,0.04,1,607000,18,845240
2017-09-07,1.36,1.34,1.42,1.32,0.04,1,520000,14,713570
2017-09-08,1.31,1.46,1.46,1.31,0.12,1,422000,17,579060
2017-09-11,1.6,1.78,1.78,1.58,0.32,1,709000,17,1160540
2017-09-12,1.79,1.74,1.79,1.65,-0.04,-1,457000,31,778810
