date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.23,1.23,1.23,1.23,-0.02,-1,20000,1,24600
2017-04-20,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2017-04-25,1.06,1.1,1.11,1.06,0.04,1,136000,4,145780
2017-04-26,1.18,1.19,1.24,1.18,0.09,1,224000,10,267760
2017-04-27,1.2,1.3,1.3,1.15,0.11,1,250000,8,300800
2017-04-28,1.27,1.25,1.29,1.25,-0.05,-1,192000,12,242600
2017-05-02,1.22,1.22,1.22,1.22,-0.03,-1,20000,1,24400
2017-05-03,1.2,1.17,1.2,1.17,-0.05,-1,200000,5,236000
2017-05-04,1.12,1.13,1.13,1.12,-0.04,-1,560000,9,627800
2017-05-05,1.13,1.13,1.13,1.13,0.0,0,60000,1,67800
2017-05-08,1.2,1.12,1.2,1.12,-0.01,-1,239000,4,276080
2017-05-09,0.88,0.95,0.95,0.88,-0.17,-1,259000,5,236920
2017-05-10,0.94,1.17,1.17,0.93,0.22,1,419000,14,421050
2017-05-11,1.09,1.17,1.25,1.06,0.0,0,757000,18,893770
2017-05-12,1.12,1.33,1.35,1.12,0.16,1,353000,21,436560
2017-05-15,1.39,1.32,1.39,1.29,-0.01,-1,299000,15,399100
2017-05-16,1.31,1.25,1.31,1.25,-0.07,-1,173000,5,224910
2017-05-17,1.3,1.57,1.6,1.29,0.32,1,838000,35,1197850
2017-05-18,1.53,1.59,1.76,1.51,0.02,1,805000,63,1299360
2017-05-19,1.58,1.74,1.74,1.56,0.15,1,383000,14,620690
2017-05-22,2.02,1.76,2.02,1.76,0.02,1,299000,18,580660
2017-05-23,1.8,1.76,1.89,1.76,0.0,0,189000,9,343320
2017-05-24,1.78,1.63,1.78,1.6,-0.13,-1,85000,9,142380
2017-05-25,1.65,1.66,1.66,1.65,0.03,1,10000,2,16570
2017-05-26,1.62,1.62,1.62,1.62,-0.04,-1,40000,1,64800
2017-06-01,1.49,1.56,1.56,1.49,0.08,1,533000,9,811190
2017-06-02,1.62,1.58,1.62,1.58,0.02,1,392000,19,626020
2017-06-03,1.7,1.69,1.7,1.69,0.11,1,170000,5,288420
2017-06-09,1.17,1.23,1.23,1.17,0.04,1,131000,2,159270
2017-06-12,1.17,1.12,1.17,1.12,-0.11,-1,127000,3,146370
2017-06-13,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
