date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.96,0.93,0.96,0.92,-0.49,-1,91000,8,85500
2017-03-06,0.9,0.98,0.98,0.89,0.05,1,448000,14,420860
2017-03-07,0.96,1.02,1.06,0.96,0.04,1,605000,26,598530
2017-03-08,1.02,1.01,1.02,0.99,-0.01,-1,57000,5,57520
2017-03-09,0.96,1.01,1.03,0.96,0.0,0,160000,4,163040
2017-03-10,0.9,0.96,0.96,0.84,-0.05,-1,397000,11,349060
2017-03-13,1.0,1.24,1.25,1.0,0.28,1,624000,29,734100
2017-03-14,1.22,1.23,1.3,1.17,-0.01,-1,1079000,38,1318810
2017-03-15,1.2,1.21,1.22,1.14,-0.02,-1,716000,19,849270
2017-03-16,1.2,1.12,1.21,1.12,-0.09,-1,298000,14,354650
2017-03-17,1.15,1.18,1.19,1.15,0.06,1,186000,5,217560
2017-03-20,1.24,1.32,1.47,1.23,0.14,1,701000,21,935020
2017-03-21,1.3,1.26,1.33,1.24,-0.06,-1,508000,24,655790
2017-03-22,1.32,1.34,1.34,1.31,0.08,1,13000,4,17270
2017-03-23,1.38,1.28,1.38,1.28,-0.06,-1,56000,7,74450
2017-03-24,1.15,1.1,1.15,1.09,-0.18,-1,86000,6,96840
2017-03-27,1.08,0.93,1.1,0.93,-0.17,-1,75000,9,76390
2017-03-28,0.86,0.68,0.86,0.67,-0.25,-1,455000,15,367580
2017-03-29,0.75,0.8,0.8,0.7,0.12,1,1085000,15,807250
2017-03-30,0.75,0.76,0.77,0.73,-0.04,-1,770000,9,574540
2017-03-31,0.71,0.59,0.71,0.59,-0.17,-1,143000,11,87290
2017-04-06,0.67,0.68,0.78,0.67,0.06,1,727000,18,520540
2017-04-07,0.65,0.68,0.68,0.61,0.0,0,700000,9,454520
2017-04-10,0.65,0.65,0.7,0.65,-0.03,-1,400000,14,271800
2017-04-11,0.59,0.46,0.61,0.46,-0.19,-1,200000,10,110550
2017-04-12,0.43,0.55,0.56,0.42,0.09,1,209000,5,109740
2017-04-13,0.51,0.5,0.53,0.5,-0.05,-1,169000,4,85900
2017-04-18,0.45,0.48,0.49,0.45,0.03,1,182000,4,87310
2017-04-19,0.46,0.46,0.46,0.46,-0.02,-1,168000,2,77280
2017-04-20,0.49,0.48,0.49,0.48,0.02,1,200000,2,97000
2017-04-25,0.52,0.54,0.54,0.52,0.11,1,48000,4,25690
2017-04-26,0.56,0.56,0.56,0.54,0.02,1,306000,4,171320
2017-04-28,0.57,0.54,0.57,0.54,0.0,0,128000,2,72810
