date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.89,0.89,0.89,0.89,0.02,1,128000,1,113920
2017-07-12,0.86,0.86,0.86,0.86,-0.03,-1,128000,1,110080
2017-07-13,0.9,0.91,0.92,0.9,0.05,1,295000,5,266840
2017-07-14,0.91,0.89,0.92,0.89,-0.02,-1,290000,5,263450
2017-07-19,0.83,0.91,0.91,0.83,0.11,1,676000,11,583120
2017-07-20,0.84,0.83,0.84,0.82,-0.08,-1,792000,11,658790
2017-07-21,0.87,0.87,0.87,0.87,0.04,1,126000,2,109620
2017-07-25,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2017-07-27,0.83,0.94,0.94,0.83,0.13,1,821000,15,709840
2017-07-28,0.88,0.85,0.89,0.85,-0.09,-1,828000,21,728260
2017-07-31,0.86,0.83,0.86,0.83,-0.02,-1,12000,2,10260
2017-08-01,0.87,0.87,0.87,0.87,0.04,1,10000,2,8700
2017-08-02,0.83,0.8,0.83,0.8,-0.07,-1,175000,4,144980
2017-08-03,0.77,0.75,0.77,0.75,-0.05,-1,166000,21,126730
2017-08-07,0.77,0.81,0.81,0.77,0.06,1,538000,11,426380
2017-08-08,0.75,0.74,0.75,0.74,-0.07,-1,510000,8,378650
2017-08-09,0.62,0.56,0.62,0.56,-0.18,-1,5000,3,2920
2017-08-11,0.54,0.55,0.55,0.53,0.0,0,123000,4,66770
2017-08-14,0.49,0.49,0.49,0.49,-0.06,-1,113000,1,55370
2017-08-16,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2017-08-21,0.49,0.49,0.49,0.49,-0.03,-1,51000,1,24990
2017-08-25,0.52,0.56,0.56,0.52,0.07,1,545000,6,292330
2017-08-28,0.54,0.54,0.54,0.54,-0.02,-1,228000,3,123120
2017-09-01,0.51,0.54,0.54,0.51,0.04,1,511000,4,268690
2017-09-04,0.51,0.52,0.52,0.51,-0.02,-1,531000,4,271110
2017-09-05,0.5,0.51,0.51,0.5,-0.01,-1,260000,3,132000
2017-09-06,0.5,0.49,0.51,0.49,-0.02,-1,290000,3,145100
2017-09-07,0.49,0.48,0.49,0.48,-0.01,-1,366000,3,176680
2017-09-08,0.49,0.49,0.49,0.49,0.01,1,50000,1,24500
2017-09-11,0.42,0.42,0.42,0.42,-0.07,-1,40000,1,16800
