date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.98,1.01,1.01,0.98,0.06,1,62000,6,62280
2017-05-04,0.98,1.0,1.01,0.97,-0.01,-1,76000,7,75120
2017-05-05,0.98,0.96,0.98,0.96,-0.04,-1,35000,3,34100
2017-05-08,0.95,0.95,0.95,0.95,-0.01,-1,110000,2,104500
2017-05-09,0.97,0.83,0.97,0.83,-0.12,-1,180000,5,164000
2017-05-10,0.84,0.86,0.86,0.84,0.03,1,100000,3,84800
2017-05-11,0.88,0.88,0.88,0.88,0.02,1,30000,2,26400
2017-05-15,0.88,0.9,0.92,0.88,0.02,1,210000,3,190800
2017-05-16,0.94,0.9,0.94,0.9,0.0,0,38000,2,34400
2017-05-17,0.86,0.87,0.87,0.86,-0.03,-1,101000,2,86870
2017-05-18,0.84,0.84,0.84,0.84,-0.03,-1,100000,1,84000
2017-05-24,0.82,0.82,0.82,0.82,0.01,1,20000,2,16400
2017-05-25,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2017-05-26,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2017-05-31,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2017-06-01,0.71,0.72,0.72,0.71,-0.01,-1,13000,2,9330
2017-06-05,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2017-06-06,0.77,0.78,0.78,0.77,0.03,1,397000,9,308040
2017-06-07,0.76,0.77,0.78,0.76,-0.01,-1,235000,4,179000
2017-06-09,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2017-06-12,0.77,0.76,0.77,0.75,0.05,1,310000,4,235700
2017-06-13,0.74,0.76,0.76,0.74,0.0,0,111000,4,82160
2017-06-14,0.71,0.7,0.71,0.7,-0.06,-1,112000,2,79400
2017-06-15,0.68,0.68,0.68,0.68,-0.02,-1,25000,1,17000
2017-06-16,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2017-06-19,0.66,0.67,0.67,0.66,0.0,0,75000,2,50000
2017-06-21,0.67,0.7,0.71,0.67,0.03,1,125000,4,87400
2017-06-22,0.7,0.83,0.85,0.7,0.13,1,1444000,42,1124900
2017-06-23,0.83,0.79,0.84,0.77,-0.04,-1,1184000,43,943260
2017-06-26,0.81,0.78,0.86,0.78,-0.01,-1,538000,24,449890
2017-06-27,0.86,0.77,0.87,0.77,-0.01,-1,232000,8,192280
2017-06-28,0.74,0.71,0.74,0.7,-0.06,-1,154000,6,108640
2017-06-29,0.73,0.69,0.73,0.69,-0.02,-1,102000,6,71380
2017-06-30,0.72,0.76,0.79,0.72,0.07,1,429000,15,324390
2017-07-03,0.75,0.74,0.75,0.73,-0.02,-1,198000,6,147400
2017-07-04,0.71,0.74,0.74,0.71,0.0,0,33000,2,24330
2017-07-05,0.66,0.67,0.67,0.66,-0.07,-1,231000,5,154070
2017-07-06,0.66,0.65,0.66,0.65,-0.02,-1,76000,4,49900
2017-07-07,0.62,0.6,0.62,0.6,-0.05,-1,434000,8,265440
2017-07-10,0.62,0.6,0.62,0.59,0.0,0,1108000,20,667520
2017-07-11,0.6,0.61,0.61,0.6,0.01,1,151000,7,91760
2017-07-12,0.58,0.57,0.59,0.57,-0.04,-1,940000,13,537600
2017-07-13,0.58,0.58,0.58,0.58,0.01,1,61000,3,35380
2017-07-14,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2017-07-18,0.58,0.58,0.58,0.58,0.01,1,85000,1,49300
2017-07-20,0.57,0.57,0.57,0.57,-0.01,-1,3000,1,1710
2017-07-24,0.6,0.62,0.62,0.6,0.05,1,95000,6,58740
2017-07-25,0.59,0.57,0.59,0.57,-0.05,-1,315000,9,184650
2017-07-26,0.55,0.56,0.56,0.55,-0.01,-1,430000,5,239800
2017-07-27,0.57,0.56,0.61,0.55,0.0,0,55000,7,30530
2017-07-28,0.57,0.54,0.57,0.54,-0.02,-1,29000,3,16050
2017-07-31,0.53,0.54,0.54,0.52,0.0,0,144000,6,76480
2017-08-01,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2017-08-02,0.52,0.52,0.52,0.52,0.0,0,105000,2,54600
2017-08-03,0.52,0.5,0.52,0.5,-0.02,-1,87000,4,43520
2017-08-04,0.49,0.51,0.51,0.49,0.01,1,355000,6,174010
2017-08-07,0.53,0.53,0.53,0.53,0.02,1,14000,3,7420
2017-08-08,0.5,0.5,0.5,0.5,-0.03,-1,30000,1,15000
2017-08-09,0.63,0.61,0.65,0.6,0.11,1,1194000,32,751940
2017-08-10,0.59,0.57,0.6,0.55,-0.04,-1,496000,18,286620
2017-08-11,0.5,0.51,0.51,0.5,-0.06,-1,210000,6,106000
2017-08-14,0.49,0.48,0.5,0.48,-0.03,-1,265000,5,128150
2017-08-16,0.46,0.46,0.46,0.46,-0.02,-1,400000,4,184000
2017-08-17,0.47,0.46,0.47,0.46,0.0,0,30000,2,14000
2017-08-18,0.42,0.42,0.42,0.42,-0.04,-1,195000,2,81900
2017-08-21,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2017-08-22,0.43,0.42,0.43,0.42,-0.01,-1,28000,2,12000
2017-08-23,0.43,0.43,0.43,0.43,0.01,1,24000,1,10320
2017-08-25,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2017-08-28,0.46,0.46,0.46,0.46,0.05,1,24000,1,11040
2017-08-29,0.43,0.42,0.43,0.42,-0.04,-1,44000,3,18580
2017-08-30,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-08-31,0.41,0.49,0.51,0.41,0.08,1,939000,21,440710
2017-09-01,0.5,0.47,0.5,0.47,-0.02,-1,694000,17,335040
2017-09-04,0.46,0.45,0.47,0.45,-0.02,-1,140000,3,65200
2017-09-05,0.45,0.45,0.46,0.45,0.0,0,50000,4,22600
2017-09-07,0.43,0.41,0.43,0.4,-0.02,-1,335000,4,136050
2017-09-08,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-09-11,0.44,0.47,0.47,0.44,0.06,1,210000,5,98400
2017-09-12,0.46,0.45,0.46,0.45,-0.02,-1,230000,5,103900
