date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.45,1.45,1.45,1.45,0.21,1,40000,1,58000
2017-07-11,1.36,1.36,1.36,1.36,-0.09,-1,18000,1,24480
2017-07-12,1.3,1.3,1.31,1.3,-0.06,-1,23000,3,29970
2017-07-13,1.45,1.59,1.59,1.45,0.29,1,432000,13,632400
2017-07-14,1.59,1.57,1.67,1.56,-0.02,-1,437000,19,712990
2017-07-17,1.53,1.7,1.75,1.53,0.13,1,777000,25,1274950
2017-07-18,1.64,1.74,1.78,1.63,0.04,1,1300000,43,2245460
2017-07-19,1.85,1.93,1.96,1.84,0.19,1,369000,30,698100
2017-07-20,1.99,1.91,2.01,1.8,-0.02,-1,673000,27,1291860
2017-07-21,1.95,1.95,2.04,1.91,0.04,1,425000,26,836560
2017-07-24,2.06,2.14,2.14,1.94,0.19,1,544000,23,1102280
2017-07-25,2.17,2.25,2.28,2.14,0.11,1,476000,23,1044680
2017-07-26,2.22,2.24,2.26,2.05,-0.01,-1,1126000,44,2454390
2017-07-27,2.31,2.27,2.35,2.22,0.03,1,789000,22,1780420
2017-07-28,2.26,1.95,2.26,1.95,-0.32,-1,53000,6,112130
2017-07-31,1.99,2.08,2.16,1.99,0.13,1,279000,8,575100
2017-08-01,2.11,2.07,2.17,2.07,-0.01,-1,434000,18,912470
2017-08-02,2.07,1.99,2.07,1.93,-0.08,-1,187000,15,378540
2017-08-03,1.98,2.11,2.14,1.98,0.12,1,384000,17,798550
2017-08-04,2.03,1.99,2.03,1.94,-0.12,-1,400000,35,793880
2017-08-07,1.95,1.84,1.95,1.78,-0.15,-1,124000,13,225970
2017-08-08,1.88,2.2,2.22,1.88,0.36,1,1405000,32,2906000
2017-08-09,1.92,1.92,1.95,1.88,-0.28,-1,485000,19,934960
2017-08-10,1.85,1.66,1.85,1.56,-0.26,-1,506000,53,893100
2017-08-11,1.77,1.75,1.89,1.72,0.09,1,851000,18,1518950
2017-08-14,1.8,1.54,1.8,1.54,-0.21,-1,831000,28,1423110
2017-08-15,1.71,1.81,1.91,1.69,0.27,1,676000,39,1217050
2017-08-16,1.75,1.66,1.77,1.52,-0.15,-1,522000,32,868710
2017-08-17,1.77,1.84,1.91,1.77,0.18,1,1216000,17,2260630
2017-08-18,1.67,1.73,1.77,1.64,-0.11,-1,555000,27,930730
2017-08-21,1.73,1.82,1.82,1.68,0.09,1,446000,8,757560
2017-08-22,1.8,1.78,1.84,1.75,-0.04,-1,853000,20,1517840
2017-08-23,1.76,1.89,1.89,1.76,0.11,1,228000,6,412300
2017-08-24,2.03,2.01,2.03,2.01,0.12,1,35000,4,70630
2017-08-25,2.07,2.07,2.07,2.07,0.06,1,24000,1,49680
2017-08-28,2.01,1.94,2.01,1.94,-0.13,-1,29000,4,57940
2017-08-29,1.85,2.08,2.08,1.83,0.14,1,1013000,17,1934070
2017-08-30,2.22,2.09,2.22,2.07,0.01,1,457000,32,990710
2017-08-31,2.05,2.09,2.09,2.0,0.0,0,171000,6,353290
2017-09-01,2.03,2.0,2.03,1.99,-0.09,-1,126000,8,253310
2017-09-05,2.01,2.34,2.34,2.01,0.47,1,413000,7,907520
2017-09-06,2.25,2.48,2.56,2.11,0.14,1,655000,41,1495960
2017-09-07,2.51,2.27,2.59,2.27,-0.21,-1,296000,33,734120
2017-09-08,2.29,2.1,2.32,2.1,-0.17,-1,52000,5,115900
2017-09-11,2.06,2.05,2.06,2.05,-0.05,-1,3000,2,6160
2017-09-12,1.9,1.9,1.9,1.9,-0.15,-1,41000,1,77900
