date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.19,1.19,1.19,1.19,0.0,0,2000,1,2380
2017-04-10,1.11,1.11,1.11,1.11,-0.08,-1,4000,2,4440
2017-04-11,1.03,0.9,1.04,0.9,-0.21,-1,42000,6,40160
2017-04-12,0.78,0.75,0.78,0.75,-0.15,-1,6000,2,4560
2017-04-13,0.68,0.67,0.68,0.67,-0.08,-1,20000,2,13520
2017-04-14,0.61,0.48,0.61,0.46,-0.19,-1,270000,5,131000
2017-04-17,0.44,0.51,0.52,0.44,0.03,1,100000,7,49300
2017-04-18,0.55,0.56,0.58,0.55,0.05,1,214000,8,121680
2017-04-19,0.55,0.54,0.55,0.54,-0.02,-1,144000,2,77860
2017-04-20,0.53,0.44,0.53,0.44,-0.1,-1,210000,2,93300
2017-04-21,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2017-04-24,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-05-09,0.3,0.3,0.3,0.3,-0.12,-1,1000,1,300
2017-05-12,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2017-05-16,0.38,0.38,0.38,0.38,-0.03,-1,2000,2,760
2017-05-19,0.45,0.45,0.45,0.45,0.07,1,2000,1,900
2017-05-23,0.37,0.37,0.37,0.37,-0.04,-1,2000,1,740
2017-05-26,0.39,0.39,0.39,0.39,0.0,0,73000,1,28470
2017-05-31,0.38,0.38,0.38,0.38,-0.01,-1,73000,1,27740
2017-06-03,0.4,0.4,0.4,0.4,0.01,1,250000,3,100000
2017-06-05,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-06-06,0.44,0.44,0.44,0.44,0.05,1,40000,1,17600
2017-06-07,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-06-08,0.42,0.42,0.42,0.42,0.0,0,200000,2,84000
2017-06-09,0.48,0.48,0.49,0.48,0.06,1,294000,3,141460
2017-06-12,0.41,0.41,0.42,0.41,-0.07,-1,165000,4,68350
2017-06-13,0.4,0.41,0.41,0.4,0.0,0,400000,3,161000
2017-06-14,0.38,0.35,0.38,0.35,-0.06,-1,201000,2,76350
2017-06-16,0.33,0.33,0.33,0.33,-0.01,-1,200000,1,66000
