date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.88,0.8,0.9,0.8,-0.26,-1,145000,13,120600
2017-08-24,0.88,0.87,0.9,0.86,0.07,1,130000,4,115700
2017-08-25,0.86,0.87,0.87,0.85,0.0,0,20000,3,17200
2017-08-28,0.86,0.82,0.88,0.82,-0.05,-1,30000,4,25850
2017-08-29,0.78,0.86,0.86,0.78,0.04,1,230000,5,187100
2017-08-30,0.83,0.82,0.84,0.82,-0.04,-1,226000,8,186440
2017-08-31,0.84,0.94,0.98,0.84,0.12,1,652000,31,598510
2017-09-01,0.94,0.89,0.94,0.88,-0.05,-1,608000,24,555100
2017-09-04,0.85,0.88,0.97,0.85,-0.01,-1,216000,19,198900
2017-09-05,0.9,0.93,0.95,0.86,0.05,1,832000,24,759260
2017-09-06,0.97,0.97,0.98,0.95,0.04,1,586000,16,565880
2017-09-07,0.89,0.83,0.89,0.83,-0.14,-1,218000,3,190870
2017-09-08,0.84,0.91,0.91,0.84,0.08,1,189000,4,159990
2017-09-11,0.9,0.85,0.92,0.84,-0.06,-1,141000,8,122740
2017-09-12,0.87,1.2,1.2,0.84,0.35,1,2251000,86,2294620
