date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.08,1.08,1.08,1.08,0.0,0,5000,1,5400
2017-07-27,1.09,1.09,1.09,1.09,0.01,1,5000,1,5450
2017-08-01,0.92,0.92,0.92,0.92,0.05,1,156000,4,143520
2017-08-02,0.92,0.88,0.92,0.88,-0.04,-1,156000,3,143390
2017-08-03,0.92,0.92,0.92,0.92,0.04,1,199000,2,183080
2017-08-04,0.88,0.91,0.91,0.88,-0.01,-1,221000,4,194940
2017-08-07,0.92,1.01,1.03,0.92,0.1,1,589000,16,558300
2017-08-08,0.99,0.94,1.0,0.92,-0.07,-1,562000,26,546460
2017-08-09,0.91,0.88,0.91,0.88,-0.06,-1,40000,5,35520
2017-08-10,0.85,0.77,0.85,0.76,-0.11,-1,24000,3,18700
2017-08-11,0.72,0.76,0.77,0.72,-0.01,-1,35000,9,26200
2017-08-14,0.77,0.66,0.77,0.66,-0.1,-1,102000,7,73530
2017-08-16,0.69,0.74,0.74,0.69,0.07,1,250000,11,177700
2017-08-17,0.75,0.74,0.78,0.73,0.0,0,245000,13,185810
2017-08-18,0.7,0.7,0.7,0.7,-0.04,-1,100000,3,70000
2017-08-21,0.67,0.73,0.73,0.67,0.03,1,218000,4,155870
2017-08-22,0.72,0.7,0.72,0.7,-0.03,-1,215000,9,153250
2017-08-23,0.72,0.73,0.76,0.72,0.03,1,332000,5,245050
2017-08-24,0.7,0.72,0.74,0.69,-0.01,-1,477000,15,344380
2017-08-25,0.72,0.71,0.72,0.7,-0.01,-1,267000,9,190910
2017-08-28,0.72,0.7,0.76,0.69,-0.01,-1,362000,18,259590
2017-08-29,0.69,0.67,0.7,0.67,-0.03,-1,157000,8,108150
2017-08-30,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2017-09-04,0.63,0.61,0.63,0.61,-0.04,-1,29000,3,17990
2017-09-05,0.61,0.69,0.7,0.61,0.08,1,376000,5,248860
2017-09-06,0.63,0.62,0.64,0.62,-0.07,-1,400000,16,253160
2017-09-07,0.65,0.65,0.67,0.65,0.03,1,202000,8,132160
2017-09-08,0.64,0.64,0.66,0.61,-0.01,-1,287000,11,183970
2017-09-11,0.65,0.6,0.65,0.6,-0.04,-1,159000,9,99700
2017-09-12,0.62,0.64,0.66,0.62,0.04,1,1047000,30,672690
