date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.23,1.3,1.3,1.23,0.08,1,279000,3,357100
2017-06-26,1.28,1.28,1.28,1.28,-0.02,-1,80000,1,102400
2017-06-27,1.25,1.21,1.25,1.21,-0.07,-1,100000,2,124600
2017-06-28,1.17,1.17,1.17,1.17,-0.04,-1,100000,2,117000
2017-06-29,1.27,0.96,1.45,0.89,-0.21,-1,282000,10,366550
2017-06-30,0.96,0.96,0.97,0.9,0.0,0,175000,13,163320
2017-07-03,0.99,1.07,1.07,0.99,0.11,1,52000,4,52500
2017-07-04,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2017-07-07,1.21,1.3,1.37,1.21,0.27,1,382000,12,493510
2017-07-10,1.4,1.29,1.4,1.24,-0.01,-1,355000,6,457200
2017-07-11,1.55,1.52,1.56,1.52,0.23,1,51000,5,78810
2017-07-12,1.75,1.8,1.8,1.75,0.28,1,43000,2,76900
2017-07-13,2.15,2.17,2.2,2.03,0.37,1,68000,7,145930
2017-07-14,2.4,2.16,2.54,2.11,-0.01,-1,124000,16,298830
2017-07-17,2.25,2.25,2.39,2.25,0.09,1,53000,5,122800
2017-07-18,2.1,2.6,2.6,2.1,0.35,1,520000,22,1236610
2017-07-19,2.68,2.4,2.68,2.4,-0.2,-1,612000,27,1564050
2017-07-20,2.38,2.27,2.38,2.12,-0.13,-1,510000,21,1129870
2017-07-21,2.29,2.22,2.29,2.14,-0.05,-1,196000,8,440840
2017-07-24,2.23,2.14,2.23,1.99,-0.08,-1,154000,12,320490
2017-07-25,2.17,2.23,2.34,2.11,0.09,1,506000,21,1121400
2017-07-26,2.22,2.11,2.26,2.06,-0.12,-1,337000,15,735440
2017-07-27,2.08,2.17,2.17,1.97,0.06,1,212000,17,436710
2017-07-28,2.25,2.03,2.52,1.94,-0.14,-1,778000,53,1778770
2017-07-31,1.98,1.85,1.98,1.8,-0.18,-1,281000,27,532550
2017-08-01,1.9,1.79,1.91,1.74,-0.06,-1,104000,18,189700
2017-08-02,1.99,2.4,2.4,1.99,0.61,1,521000,41,1145810
2017-08-03,1.97,2.01,2.14,1.89,-0.39,-1,573000,41,1144200
2017-08-04,2.02,2.0,2.16,1.93,-0.01,-1,374000,23,759920
2017-08-07,2.07,2.29,2.42,2.07,0.29,1,794000,36,1752950
2017-08-08,2.38,2.13,2.39,2.06,-0.16,-1,837000,42,1875370
2017-08-09,2.0,1.75,2.03,1.65,-0.38,-1,337000,24,617990
2017-08-10,1.77,1.76,1.77,1.37,0.01,1,383000,50,619510
2017-08-11,1.68,1.74,1.79,1.68,-0.02,-1,226000,38,391260
2017-08-14,1.62,1.37,1.62,1.35,-0.37,-1,166000,22,246010
2017-08-15,1.58,1.6,1.69,1.48,0.23,1,193000,23,302030
2017-08-16,1.61,1.51,1.69,1.51,-0.09,-1,64000,10,105920
2017-08-17,1.5,1.77,1.85,1.5,0.26,1,330000,33,552910
2017-08-18,1.68,1.63,1.68,1.57,-0.14,-1,261000,25,422850
2017-08-21,1.56,1.69,1.73,1.54,0.06,1,129000,19,208770
2017-08-22,1.69,1.72,1.73,1.63,0.03,1,210000,19,356120
2017-08-23,1.74,1.93,2.0,1.74,0.21,1,508000,37,961000
2017-08-24,2.02,1.85,2.04,1.85,-0.08,-1,897000,73,1742370
2017-08-25,1.88,2.11,2.13,1.85,0.26,1,624000,40,1222250
2017-08-28,2.02,2.17,2.18,1.97,0.06,1,202000,20,420160
2017-08-29,1.98,2.04,2.32,1.95,-0.13,-1,892000,23,1980240
2017-08-30,1.98,2.16,2.16,1.98,0.12,1,353000,15,742290
2017-08-31,2.6,2.75,2.9,2.45,0.59,1,1049000,63,2838750
2017-09-01,2.64,2.58,2.66,2.49,-0.17,-1,652000,38,1691580
2017-09-04,2.46,2.27,2.73,2.25,-0.31,-1,523000,37,1286940
2017-09-05,2.22,2.31,2.31,2.12,0.04,1,375000,23,838980
2017-09-06,2.22,2.17,2.34,2.09,-0.14,-1,182000,22,403000
2017-09-07,2.27,2.06,2.27,2.02,-0.11,-1,384000,23,857990
2017-09-08,2.11,2.69,2.8,2.1,0.63,1,661000,39,1575460
2017-09-11,2.7,2.3,2.7,2.3,-0.39,-1,411000,33,1066270
2017-09-12,2.38,2.33,2.56,2.32,0.03,1,445000,24,1082970
