date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.83,0.83,0.87,0.83,0.05,1,301000,6,257830
2017-06-16,0.8,0.84,0.85,0.77,0.01,1,320000,10,261320
2017-06-19,0.83,0.81,0.83,0.81,-0.03,-1,160000,3,132200
2017-06-20,0.88,0.89,0.89,0.88,0.08,1,156000,4,137340
2017-06-21,0.83,0.87,0.87,0.83,-0.02,-1,462000,6,391940
2017-06-22,0.89,0.99,0.99,0.89,0.12,1,1013000,23,941970
2017-06-23,0.93,0.9,0.96,0.89,-0.09,-1,722000,18,651120
2017-06-26,0.92,0.9,0.94,0.9,0.0,0,113000,5,103600
2017-06-27,0.97,1.03,1.06,0.97,0.13,1,681000,19,700040
2017-06-28,1.05,1.16,1.16,1.04,0.13,1,1452000,41,1581660
2017-06-29,1.22,1.14,1.27,1.13,-0.02,-1,1449000,62,1742320
2017-06-30,1.12,1.15,1.18,1.09,0.01,1,762000,26,866710
2017-07-03,1.16,1.03,1.16,1.01,-0.12,-1,104000,7,110910
2017-07-04,1.07,1.0,1.07,1.0,-0.03,-1,335000,7,352100
2017-07-05,1.02,0.99,1.02,0.99,-0.01,-1,400000,4,402000
2017-07-06,1.01,0.99,1.05,0.99,0.0,0,505000,9,519010
2017-07-07,0.94,0.95,0.96,0.94,-0.04,-1,300000,9,284770
2017-07-10,0.94,0.93,0.94,0.92,-0.02,-1,185000,6,170500
2017-07-11,0.92,0.88,0.92,0.85,-0.05,-1,94000,6,82520
2017-07-12,0.87,0.81,0.87,0.78,-0.07,-1,189000,12,155620
2017-07-13,0.83,0.84,0.86,0.83,0.03,1,49000,5,41450
2017-07-14,0.83,0.92,0.92,0.83,0.08,1,354000,7,312980
2017-07-17,0.91,0.86,0.91,0.85,-0.06,-1,391000,16,343470
2017-07-18,0.81,0.79,0.81,0.79,-0.07,-1,15000,2,12050
2017-07-19,0.8,0.86,0.9,0.8,0.07,1,508000,13,442660
2017-07-20,0.86,0.92,0.96,0.85,0.06,1,830000,28,743380
2017-07-21,0.94,0.95,0.95,0.9,0.03,1,322000,12,302150
2017-07-24,0.93,0.91,0.93,0.9,-0.04,-1,167000,11,154370
2017-07-25,0.92,0.92,0.92,0.92,0.01,1,14000,1,12880
2017-07-26,0.94,1.0,1.0,0.94,0.08,1,264000,5,252960
2017-07-27,0.99,0.97,0.99,0.94,-0.03,-1,254000,9,250340
2017-08-01,0.93,0.93,0.93,0.93,0.04,1,169000,2,157170
2017-08-02,0.95,0.92,0.95,0.92,-0.01,-1,170000,8,158840
2017-08-03,0.91,0.97,0.97,0.91,0.05,1,703000,13,669970
2017-08-04,1.02,1.04,1.11,0.99,0.07,1,964000,47,1030070
2017-08-07,0.96,0.95,1.01,0.93,-0.09,-1,355000,20,347770
2017-08-08,0.9,0.92,0.92,0.9,-0.03,-1,30000,3,27020
2017-08-11,0.69,0.71,0.71,0.69,0.02,1,135000,3,95250
2017-08-14,0.78,0.76,0.78,0.76,0.05,1,125000,7,96150
2017-08-15,0.73,0.77,0.77,0.72,0.01,1,365000,8,270710
2017-08-16,0.79,0.79,0.79,0.73,0.02,1,334000,9,256140
2017-08-17,0.8,0.84,0.87,0.8,0.05,1,258000,9,218620
2017-08-18,0.84,0.99,0.99,0.82,0.15,1,1116000,34,1010450
2017-08-21,1.04,1.03,1.1,0.96,0.04,1,1646000,55,1708370
2017-08-22,0.99,0.94,1.0,0.93,-0.09,-1,674000,34,658070
2017-08-23,1.0,0.95,1.0,0.94,0.01,1,71000,6,68670
2017-08-24,0.96,1.3,1.3,0.96,0.35,1,1382000,52,1539290
2017-08-25,1.26,1.2,1.26,1.18,-0.1,-1,955000,48,1152390
2017-08-28,1.29,1.31,1.35,1.19,0.11,1,452000,45,568280
2017-08-29,1.37,1.27,1.38,1.27,-0.04,-1,73000,7,97760
2017-08-30,1.29,1.28,1.29,1.28,0.01,1,53000,4,68180
2017-08-31,1.2,1.27,1.27,1.2,-0.01,-1,11000,2,13900
2017-09-01,1.21,1.39,1.39,1.21,0.12,1,30000,3,38600
2017-09-04,1.35,1.35,1.35,1.35,-0.04,-1,2000,1,2700
2017-09-05,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-09-06,1.39,1.29,1.46,1.29,-0.01,-1,52000,5,69770
2017-09-07,1.51,1.58,1.58,1.51,0.29,1,77000,4,118220
2017-09-08,1.65,1.75,1.75,1.62,0.17,1,73000,6,120930
2017-09-11,1.72,1.67,1.72,1.67,-0.08,-1,19000,2,32180
