date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.58,0.66,0.66,0.58,0.11,1,610000,5,368600
2017-04-27,0.64,0.62,0.64,0.61,-0.04,-1,679000,18,422780
2017-04-28,0.64,0.67,0.67,0.64,0.05,1,519000,8,342060
2017-05-02,0.77,0.82,0.82,0.76,0.15,1,858000,22,678790
2017-05-03,0.78,0.75,0.78,0.74,-0.07,-1,414000,16,312330
2017-05-04,0.73,0.71,0.73,0.71,-0.04,-1,92000,7,66820
2017-05-05,0.7,0.69,0.72,0.69,-0.02,-1,211000,5,151270
2017-05-08,0.66,0.68,0.68,0.66,-0.01,-1,372000,4,249340
2017-05-09,0.65,0.66,0.66,0.63,-0.02,-1,484000,6,317230
2017-05-10,0.58,0.65,0.65,0.55,-0.01,-1,881000,13,541460
2017-05-11,0.63,0.56,0.63,0.56,-0.09,-1,752000,10,456110
2017-05-12,0.59,0.6,0.6,0.59,0.04,1,444000,5,262720
2017-05-15,0.57,0.57,0.57,0.54,-0.03,-1,276000,8,153670
2017-05-17,0.62,0.63,0.63,0.61,0.04,1,385000,4,239850
2017-05-18,0.55,0.58,0.58,0.55,-0.05,-1,385000,10,217850
2017-05-23,0.6,0.6,0.6,0.6,0.02,1,38000,1,22800
2017-05-24,0.58,0.58,0.58,0.58,-0.02,-1,38000,1,22040
2017-05-25,0.6,0.59,0.61,0.59,0.01,1,437000,6,262200
2017-05-26,0.56,0.56,0.56,0.55,-0.03,-1,525000,16,292720
2017-05-31,0.55,0.55,0.55,0.55,-0.01,-1,88000,2,48400
2017-06-01,0.52,0.52,0.52,0.52,-0.03,-1,36000,1,18720
2017-06-03,0.54,0.54,0.54,0.54,0.01,1,60000,1,32400
2017-06-05,0.57,0.57,0.57,0.57,0.03,1,20000,2,11400
2017-06-07,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-09,0.53,0.51,0.53,0.51,0.0,0,200000,5,104000
2017-06-12,0.53,0.5,0.53,0.5,-0.01,-1,159000,4,83600
2017-06-13,0.48,0.49,0.49,0.48,-0.01,-1,51000,2,24490
2017-06-14,0.43,0.43,0.43,0.43,-0.06,-1,20000,1,8600
2017-06-15,0.42,0.44,0.44,0.42,0.01,1,250000,2,107500
2017-06-16,0.4,0.41,0.41,0.4,-0.03,-1,281000,6,114710
2017-06-19,0.56,0.55,0.59,0.55,0.14,1,318000,9,182610
2017-06-20,0.51,0.52,0.53,0.51,-0.03,-1,297000,6,154240
2017-06-21,0.49,0.5,0.51,0.49,-0.02,-1,170000,4,84900
2017-06-22,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2017-06-26,0.48,0.48,0.48,0.48,-0.01,-1,94000,1,45120
2017-06-27,0.45,0.45,0.45,0.45,-0.03,-1,94000,1,42300
2017-07-17,0.42,0.42,0.42,0.42,0.0,0,90000,2,37800
2017-07-18,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2017-07-19,0.39,0.39,0.41,0.39,-0.01,-1,375000,6,147750
2017-07-20,0.4,0.53,0.53,0.4,0.14,1,577000,14,261460
2017-07-21,0.5,0.47,0.5,0.46,-0.06,-1,180000,16,86850
2017-07-24,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2017-07-26,0.56,0.58,0.58,0.55,0.08,1,356000,8,201590
2017-07-27,0.69,0.83,0.84,0.68,0.25,1,548000,48,416410
2017-07-28,0.8,0.76,0.81,0.76,-0.07,-1,186000,13,145430
2017-07-31,0.76,0.82,0.86,0.76,0.06,1,520000,19,427720
2017-08-01,0.82,0.81,0.83,0.77,-0.01,-1,503000,39,405370
2017-08-02,0.89,0.81,0.92,0.81,0.0,0,331000,29,291570
2017-08-03,0.79,0.77,0.79,0.71,-0.04,-1,299000,14,231120
2017-08-04,0.73,0.76,0.79,0.7,-0.01,-1,224000,12,166110
2017-08-07,0.76,0.88,0.93,0.76,0.12,1,707000,29,618720
2017-08-08,0.93,0.82,0.94,0.76,-0.06,-1,936000,47,801670
2017-08-09,0.78,0.75,0.89,0.75,-0.07,-1,273000,12,217840
2017-08-10,0.66,0.53,0.66,0.32,-0.22,-1,179000,11,99790
2017-08-11,0.5,0.49,0.5,0.49,-0.04,-1,35000,3,17400
2017-08-14,0.41,0.42,0.42,0.41,-0.07,-1,14000,3,5780
2017-08-15,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-08-17,0.45,0.47,0.47,0.45,0.05,1,2000,2,920
2017-08-22,0.67,0.62,0.67,0.62,0.16,1,202000,6,129380
2017-08-23,0.59,0.52,0.62,0.52,-0.1,-1,82000,5,48040
2017-08-24,0.53,0.58,0.58,0.53,0.06,1,450000,9,245080
2017-08-25,0.55,0.55,0.57,0.53,-0.03,-1,445000,25,245660
2017-08-28,0.53,0.54,0.54,0.53,-0.01,-1,66000,3,35160
2017-08-30,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2017-08-31,0.55,0.55,0.55,0.55,0.0,0,54000,1,29700
2017-09-01,0.54,0.53,0.54,0.53,-0.02,-1,135000,5,72800
2017-09-04,0.51,0.47,0.51,0.46,-0.06,-1,175000,10,86000
2017-09-05,0.45,0.47,0.48,0.45,0.0,0,39000,4,17780
2017-09-06,0.46,0.44,0.46,0.44,-0.03,-1,144000,3,64560
2017-09-07,0.48,0.48,0.48,0.48,0.04,1,125000,1,60000
2017-09-08,0.49,0.49,0.49,0.48,0.01,1,126000,4,61110
2017-09-11,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-09-12,0.58,0.62,0.66,0.58,0.1,1,559000,31,343150
