date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.65,0.65,0.68,0.65,0.04,1,1047000,17,689230
2017-05-05,0.65,0.6,0.65,0.6,-0.05,-1,136000,6,84120
2017-05-08,0.59,0.45,0.59,0.44,-0.15,-1,893000,19,423860
2017-05-09,0.45,0.46,0.46,0.4,0.01,1,252000,12,110370
2017-05-10,0.47,0.45,0.47,0.45,-0.01,-1,184000,6,85630
2017-05-11,0.45,0.45,0.48,0.44,0.0,0,427000,10,197890
2017-05-12,0.47,0.43,0.47,0.43,-0.02,-1,99000,8,45650
2017-05-15,0.45,0.45,0.45,0.45,0.02,1,210000,6,94500
2017-05-16,0.46,0.45,0.48,0.45,0.0,0,95000,7,44200
2017-05-17,0.46,0.41,0.46,0.41,-0.04,-1,174000,10,76180
2017-05-18,0.41,0.42,0.42,0.35,0.01,1,120000,6,45400
2017-05-19,0.43,0.41,0.43,0.41,-0.01,-1,130000,6,54400
2017-05-22,0.4,0.38,0.4,0.38,-0.03,-1,611000,17,236490
2017-05-23,0.4,0.37,0.4,0.37,-0.01,-1,163000,10,62040
2017-05-24,0.37,0.36,0.37,0.35,-0.01,-1,382000,8,138520
2017-05-25,0.37,0.38,0.38,0.37,0.02,1,15000,2,5600
2017-05-26,0.36,0.37,0.37,0.36,-0.01,-1,150000,2,54500
2017-05-31,0.38,0.35,0.38,0.35,-0.02,-1,65000,5,24260
2017-06-01,0.35,0.35,0.35,0.34,0.0,0,250000,6,86300
2017-06-02,0.36,0.37,0.37,0.36,0.02,1,51000,2,18370
2017-06-05,0.41,0.45,0.46,0.41,0.07,1,1081000,28,472890
2017-06-06,0.45,0.41,0.45,0.41,-0.04,-1,449000,18,187690
2017-06-07,0.41,0.47,0.48,0.41,0.06,1,1369000,42,625390
2017-06-08,0.47,0.5,0.52,0.45,0.03,1,1520000,33,757160
2017-06-09,0.49,0.47,0.54,0.47,-0.03,-1,1201000,33,612090
2017-06-12,0.47,0.47,0.49,0.47,0.0,0,345000,13,163750
2017-06-13,0.49,0.44,0.49,0.44,-0.03,-1,436000,14,205440
2017-06-14,0.45,0.39,0.45,0.39,-0.05,-1,803000,17,330520
2017-06-15,0.41,0.37,0.41,0.37,-0.02,-1,135000,5,51650
2017-06-16,0.38,0.4,0.4,0.37,0.03,1,247000,11,97520
2017-06-19,0.41,0.39,0.42,0.39,-0.01,-1,51000,6,20440
2017-06-20,0.4,0.39,0.41,0.39,0.0,0,256000,14,102590
2017-06-21,0.39,0.39,0.4,0.39,0.0,0,163000,8,64110
2017-06-22,0.4,0.43,0.44,0.4,0.04,1,286000,16,123440
2017-06-23,0.44,0.43,0.44,0.42,0.0,0,32000,5,13760
2017-06-26,0.45,0.45,0.46,0.45,0.02,1,416000,6,191230
2017-06-27,0.46,0.42,0.46,0.42,-0.03,-1,565000,6,248300
2017-06-28,0.4,0.41,0.41,0.4,-0.01,-1,15000,2,6100
2017-06-29,0.41,0.39,0.41,0.39,-0.02,-1,111000,10,43810
2017-06-30,0.38,0.39,0.39,0.38,0.0,0,105000,2,40900
2017-07-03,0.39,0.39,0.39,0.39,0.0,0,101000,3,39390
2017-07-04,0.38,0.36,0.38,0.36,-0.03,-1,107000,4,40060
2017-07-06,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-07-07,0.36,0.32,0.36,0.32,-0.06,-1,735000,20,243700
2017-07-10,0.3,0.29,0.3,0.29,-0.03,-1,465000,7,138300
2017-07-11,0.28,0.28,0.28,0.28,-0.01,-1,59000,2,16520
2017-07-12,0.3,0.29,0.3,0.29,0.01,1,110000,3,32500
2017-07-13,0.3,0.29,0.3,0.29,0.0,0,140000,5,41000
2017-07-14,0.28,0.29,0.29,0.28,0.0,0,100000,7,28550
2017-07-17,0.3,0.3,0.3,0.3,0.01,1,18000,3,5400
2017-07-18,0.29,0.3,0.3,0.28,0.0,0,254000,6,71650
2017-07-19,0.32,0.38,0.38,0.32,0.08,1,742000,16,264390
2017-07-20,0.4,0.42,0.43,0.38,0.04,1,986000,34,406480
2017-07-21,0.41,0.42,0.43,0.41,0.0,0,280000,11,117820
2017-07-24,0.4,0.4,0.4,0.4,-0.02,-1,450000,6,180000
2017-07-25,0.4,0.48,0.52,0.4,0.08,1,664000,34,315860
2017-07-26,0.5,0.47,0.51,0.47,-0.01,-1,866000,27,418380
2017-07-27,0.48,0.5,0.54,0.48,0.03,1,1573000,51,810540
2017-07-28,0.51,0.48,0.56,0.47,-0.02,-1,1415000,29,710050
2017-07-31,0.54,0.56,0.56,0.52,0.08,1,3442000,42,1844970
2017-08-01,0.56,0.54,0.56,0.51,-0.02,-1,1729000,32,927120
2017-08-02,0.56,0.52,0.56,0.52,-0.02,-1,1110000,31,596520
2017-08-03,0.56,0.55,0.6,0.55,0.03,1,2383000,56,1346780
2017-08-04,0.56,0.53,0.56,0.52,-0.02,-1,1749000,40,932200
2017-08-07,0.54,0.53,0.59,0.52,0.0,0,803000,27,436030
2017-08-08,0.54,0.51,0.56,0.51,-0.02,-1,1201000,25,645540
2017-08-09,0.39,0.39,0.45,0.39,-0.12,-1,958000,34,391520
2017-08-10,0.4,0.32,0.4,0.31,-0.07,-1,917000,36,322930
2017-08-11,0.36,0.35,0.37,0.33,0.03,1,232000,9,80310
2017-08-14,0.33,0.29,0.33,0.29,-0.06,-1,651000,9,208180
2017-08-15,0.27,0.26,0.27,0.25,-0.03,-1,226000,8,59620
2017-08-16,0.27,0.26,0.27,0.26,0.0,0,183000,9,48230
2017-08-17,0.29,0.34,0.34,0.29,0.08,1,426000,19,135040
2017-08-18,0.31,0.33,0.33,0.31,-0.01,-1,329000,6,105300
2017-08-21,0.36,0.35,0.37,0.35,0.02,1,207000,13,73600
2017-08-22,0.34,0.33,0.34,0.32,-0.02,-1,136000,6,44500
2017-08-23,0.33,0.3,0.33,0.29,-0.03,-1,390000,12,119750
2017-08-24,0.33,0.32,0.33,0.32,0.02,1,245000,12,79910
2017-08-25,0.32,0.32,0.32,0.32,0.0,0,58000,2,18560
2017-08-28,0.32,0.32,0.32,0.32,0.0,0,55000,3,17600
2017-08-29,0.32,0.32,0.32,0.32,0.0,0,49000,5,15680
