date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.68,0.65,0.7,0.65,-0.03,-1,913000,11,618540
2017-07-20,0.68,0.71,0.72,0.67,0.06,1,1611000,25,1094150
2017-07-21,0.67,0.71,0.73,0.67,0.0,0,508000,9,341280
2017-07-24,0.73,0.66,0.73,0.66,-0.05,-1,60000,3,42600
2017-07-25,0.64,0.66,0.66,0.64,0.0,0,135000,8,88300
2017-07-26,0.68,0.73,0.77,0.64,0.07,1,239000,31,167240
2017-07-27,0.71,0.66,0.71,0.65,-0.07,-1,253000,32,171780
2017-07-28,0.66,0.62,0.69,0.62,-0.04,-1,215000,21,139870
2017-07-31,0.63,0.59,0.63,0.58,-0.03,-1,461000,14,269240
2017-08-01,0.61,0.61,0.62,0.6,0.02,1,86000,5,52060
2017-08-02,0.63,0.63,0.67,0.63,0.02,1,217000,27,138450
2017-08-03,0.61,0.66,0.66,0.59,0.03,1,313000,22,198980
2017-08-04,0.69,0.7,0.72,0.68,0.04,1,175000,9,120960
2017-08-07,0.69,0.68,0.69,0.67,-0.02,-1,118000,6,80290
2017-08-08,0.68,0.62,0.68,0.61,-0.06,-1,30000,7,19100
2017-08-09,0.69,0.62,0.7,0.61,0.0,0,95000,7,63570
2017-08-10,0.52,0.5,0.52,0.5,-0.12,-1,145000,5,73950
2017-08-11,0.43,0.45,0.47,0.43,-0.05,-1,251000,5,113870
2017-08-14,0.49,0.45,0.49,0.45,0.0,0,170000,4,81400
2017-08-15,0.44,0.4,0.44,0.4,-0.05,-1,110000,5,46800
2017-08-16,0.42,0.42,0.42,0.42,0.02,1,80000,3,33600
2017-08-17,0.44,0.43,0.44,0.43,0.01,1,219000,5,95660
2017-08-18,0.4,0.39,0.4,0.39,-0.04,-1,308000,3,121610
2017-08-21,0.42,0.42,0.42,0.42,0.03,1,179000,2,75180
2017-08-22,0.45,0.47,0.47,0.45,0.05,1,270000,7,124500
2017-08-23,0.48,0.44,0.49,0.44,-0.03,-1,240000,8,113800
2017-08-24,0.45,0.49,0.49,0.45,0.05,1,94000,6,43870
2017-08-25,0.5,0.53,0.54,0.49,0.04,1,685000,12,352970
2017-08-28,0.5,0.54,0.54,0.5,0.01,1,1135000,18,590360
2017-08-29,0.52,0.56,0.56,0.52,0.02,1,1161000,16,628550
2017-08-30,0.64,0.68,0.71,0.63,0.12,1,1839000,29,1229980
2017-08-31,0.67,0.7,0.75,0.67,0.02,1,1840000,40,1284300
2017-09-01,0.72,0.72,0.72,0.68,0.02,1,491000,18,342920
2017-09-04,0.75,0.67,0.75,0.67,-0.05,-1,355000,12,248220
2017-09-05,0.69,0.75,0.77,0.69,0.08,1,1447000,30,1061730
2017-09-06,0.72,0.69,0.75,0.69,-0.06,-1,1332000,30,961520
2017-09-07,0.72,0.82,0.93,0.67,0.13,1,2424000,74,1891390
2017-09-08,0.8,0.84,0.9,0.75,0.02,1,2161000,54,1767760
2017-09-11,0.87,0.8,0.89,0.79,-0.04,-1,833000,23,709570
2017-09-12,0.81,0.69,0.81,0.69,-0.11,-1,285000,15,207620
