date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,2.76,3.38,3.41,2.76,0.76,1,346000,18,1128650
2017-04-06,3.59,3.27,3.59,3.27,-0.11,-1,377000,24,1305670
2017-04-07,3.5,2.84,3.5,2.68,-0.43,-1,176000,17,543210
2017-04-10,2.78,2.77,2.79,2.77,-0.07,-1,148000,5,412080
2017-04-11,3.3,2.16,3.3,2.16,-0.61,-1,225000,16,599840
2017-04-12,2.12,2.46,2.46,2.12,0.3,1,392000,13,899520
2017-04-13,2.2,2.06,2.2,2.06,-0.4,-1,345000,15,731840
2017-04-14,1.86,1.87,1.87,1.86,-0.19,-1,40000,2,74600
2017-04-17,1.75,1.78,1.93,1.74,-0.09,-1,105000,6,189900
2017-04-18,1.77,1.75,1.77,1.71,-0.03,-1,65000,4,112950
2017-04-19,1.67,1.74,1.77,1.67,-0.01,-1,328000,11,564710
2017-04-20,1.7,1.77,1.77,1.63,0.03,1,322000,13,535380
2017-04-21,1.89,2.0,2.13,1.89,0.23,1,313000,18,633730
2017-04-24,2.05,1.89,2.07,1.83,-0.11,-1,273000,15,536320
2017-04-25,1.91,2.12,2.12,1.86,0.23,1,278000,12,547400
2017-04-26,2.02,1.9,2.02,1.9,-0.22,-1,222000,8,435960
2017-04-27,1.86,1.85,1.87,1.85,-0.05,-1,160000,3,297600
2017-05-03,1.09,0.82,1.09,0.82,-0.77,-1,102000,4,109910
2017-05-04,1.0,0.99,1.05,0.99,0.17,1,111000,4,110950
2017-05-05,1.12,1.1,1.12,1.1,0.11,1,10000,2,11060
2017-05-09,1.03,1.03,1.03,1.03,0.13,1,17000,3,17510
2017-05-10,1.05,1.05,1.05,1.05,0.02,1,7000,1,7350
2017-05-12,1.0,1.0,1.0,1.0,-0.01,-1,3000,1,3000
2017-05-15,1.03,1.1,1.1,1.03,0.1,1,76000,3,78680
2017-05-16,1.03,0.97,1.03,0.94,-0.13,-1,73000,4,74980
2017-05-17,0.93,0.91,0.93,0.91,-0.06,-1,3000,3,2760
2017-05-18,0.86,0.85,0.86,0.85,-0.06,-1,4000,2,3430
2017-05-19,0.84,0.88,0.88,0.84,0.03,1,210000,4,181360
2017-05-22,0.92,1.01,1.04,0.89,0.13,1,376000,14,363640
2017-05-23,1.01,1.1,1.11,1.01,0.09,1,396000,16,425570
2017-05-24,1.16,1.05,1.16,1.05,-0.05,-1,205000,10,225370
2017-05-25,1.07,1.04,1.07,1.04,-0.01,-1,5000,2,5290
2017-05-26,1.01,1.01,1.01,1.01,-0.03,-1,15000,1,15150
2017-05-31,1.08,1.03,1.09,0.99,0.02,1,144000,11,150040
2017-06-01,1.01,0.99,1.01,0.95,-0.04,-1,25000,5,24450
2017-06-02,1.09,1.05,1.12,1.03,0.06,1,258000,12,276510
2017-06-03,1.03,1.02,1.03,1.02,-0.03,-1,8000,2,8210
2017-06-05,1.04,1.03,1.04,1.0,0.01,1,32000,8,32710
2017-06-06,1.01,1.04,1.04,0.97,0.01,1,324000,15,322980
2017-06-07,1.05,1.19,1.27,1.05,0.15,1,153000,18,183520
2017-06-08,1.19,1.15,1.19,1.1,-0.04,-1,93000,9,107750
2017-06-09,1.06,0.92,1.06,0.92,-0.23,-1,190000,15,183080
2017-06-12,0.93,0.95,0.96,0.88,0.03,1,145000,18,133940
2017-06-13,0.95,0.9,0.95,0.9,-0.05,-1,76000,11,69810
2017-06-14,0.93,0.91,0.93,0.91,0.01,1,7000,2,6410
2017-06-15,0.86,0.83,0.86,0.79,-0.08,-1,161000,9,129470
2017-06-16,0.83,0.9,0.9,0.83,0.07,1,72000,7,63370
2017-06-19,0.88,0.89,0.89,0.88,-0.01,-1,7000,3,6180
2017-06-20,0.94,0.97,1.02,0.94,0.08,1,7000,4,6690
2017-06-21,0.92,0.95,0.95,0.92,-0.02,-1,11000,3,10250
2017-06-22,0.96,0.99,0.99,0.96,0.04,1,51000,5,49970
2017-06-26,0.95,0.95,0.95,0.95,0.05,1,4000,1,3800
2017-06-27,0.92,0.95,0.95,0.9,0.0,0,243000,8,225760
2017-06-28,0.89,0.89,0.9,0.89,-0.06,-1,152000,5,136050
2017-06-29,0.92,0.93,0.93,0.92,0.04,1,40000,2,37000
2017-06-30,0.84,0.81,0.87,0.81,-0.12,-1,142000,6,115370
2017-07-03,0.81,0.8,0.81,0.8,-0.01,-1,12000,3,9700
2017-07-04,0.75,0.7,0.75,0.7,-0.1,-1,7000,2,5150
2017-07-07,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
2017-07-10,0.62,0.79,0.79,0.62,0.24,1,187000,8,128750
2017-07-11,0.68,0.66,0.68,0.66,-0.13,-1,163000,6,110730
2017-07-12,0.65,0.64,0.65,0.64,-0.02,-1,6000,2,3870
2017-07-13,0.61,0.62,0.62,0.6,-0.02,-1,15000,4,9170
2017-07-14,0.6,0.61,0.62,0.6,-0.01,-1,151000,5,93460
2017-07-17,0.6,0.6,0.6,0.6,-0.01,-1,140000,2,84000
2017-07-18,0.62,0.7,0.7,0.62,0.1,1,224000,7,147630
2017-07-19,0.71,0.66,0.71,0.65,-0.04,-1,220000,13,150910
2017-07-20,0.65,0.65,0.65,0.65,-0.01,-1,4000,1,2600
2017-07-24,0.75,0.63,0.77,0.63,-0.02,-1,224000,16,160370
2017-07-25,0.62,0.57,0.62,0.57,-0.06,-1,250000,7,147850
2017-07-27,0.61,0.65,0.68,0.61,0.08,1,494000,15,317920
2017-07-28,0.66,0.91,1.01,0.66,0.26,1,1570000,85,1318860
2017-07-31,0.89,0.8,0.89,0.71,-0.11,-1,1218000,99,1004740
2017-08-01,0.8,0.85,0.88,0.77,0.05,1,670000,51,561880
2017-08-02,0.87,0.8,0.87,0.77,-0.05,-1,433000,46,344070
2017-08-03,0.73,0.72,0.73,0.68,-0.08,-1,324000,31,227390
2017-08-04,0.69,0.7,0.71,0.63,-0.02,-1,210000,23,138740
2017-08-07,0.69,0.46,0.69,0.46,-0.24,-1,578000,48,324690
2017-08-08,0.5,0.44,0.5,0.42,-0.02,-1,355000,16,157900
2017-08-09,0.41,0.41,0.47,0.4,-0.03,-1,238000,10,103880
2017-08-10,0.4,0.27,0.4,0.24,-0.14,-1,569000,19,170800
2017-08-11,0.25,0.28,0.29,0.25,0.01,1,85000,8,22190
2017-08-14,0.27,0.2,0.27,0.2,-0.08,-1,560000,14,118400
2017-08-15,0.24,0.21,0.24,0.21,0.01,1,40000,3,9100
2017-08-16,0.22,0.22,0.22,0.2,0.01,1,300000,13,64100
2017-08-17,0.22,0.22,0.22,0.21,0.0,0,724000,9,157540
2017-08-18,0.19,0.19,0.19,0.19,-0.03,-1,25000,2,4750
2017-08-21,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-08-23,0.17,0.19,0.19,0.17,0.0,0,100000,7,17800
2017-08-24,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2017-08-29,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2017-08-31,0.13,0.13,0.13,0.13,0.01,1,15000,1,1950
2017-09-01,0.17,0.17,0.17,0.17,0.04,1,5000,1,850
2017-09-08,0.07,0.07,0.07,0.07,-0.04,-1,10000,1,700
