date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.38,1.38,1.38,1.38,-0.1,-1,9000,1,12420
2017-08-07,1.37,1.38,1.4,1.37,0.0,0,664000,20,916460
2017-08-08,1.39,1.29,1.39,1.27,-0.09,-1,543000,15,716160
2017-08-09,1.3,1.3,1.3,1.3,0.01,1,40000,2,52000
2017-08-10,1.11,1.11,1.11,1.11,-0.19,-1,60000,1,66600
2017-08-11,1.15,1.15,1.15,1.15,0.04,1,30000,1,34500
2017-08-15,1.08,1.08,1.08,1.08,0.07,1,15000,1,16200
2017-08-16,1.05,1.05,1.05,1.05,-0.03,-1,15000,1,15750
2017-08-29,1.0,1.0,1.0,1.0,-0.02,-1,20000,1,20000
2017-08-30,0.98,0.98,0.98,0.98,-0.02,-1,110000,2,107800
2017-09-01,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-09-05,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-09-06,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2017-09-07,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-09-11,0.75,0.77,0.77,0.75,-0.12,-1,250000,2,188100
