date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.79,0.79,0.79,0.79,-0.01,-1,35000,1,27650
2017-06-07,0.96,0.98,1.01,0.96,0.2,1,548000,17,533880
2017-06-08,0.92,0.92,0.96,0.9,-0.06,-1,775000,17,716650
2017-06-09,0.87,0.86,0.89,0.86,-0.06,-1,425000,10,377120
2017-06-12,0.89,0.88,0.89,0.88,0.02,1,65000,2,57350
2017-06-13,0.92,0.92,0.92,0.92,0.04,1,2000,1,1840
2017-06-14,0.8,0.8,0.8,0.8,-0.12,-1,5000,1,4000
2017-06-16,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2017-06-19,0.77,0.77,0.77,0.77,0.01,1,3000,1,2310
2017-06-21,0.76,0.76,0.76,0.76,-0.01,-1,30000,2,22800
2017-06-22,0.77,0.79,0.82,0.77,0.03,1,290000,8,233300
2017-06-23,0.77,0.78,0.79,0.77,-0.01,-1,300000,4,234000
2017-06-26,0.77,0.77,0.77,0.77,-0.01,-1,110000,2,84700
2017-06-27,0.77,0.77,0.77,0.77,0.0,0,80000,2,61600
2017-06-29,0.82,0.79,0.83,0.79,-0.01,-1,162000,4,132960
2017-06-30,0.79,0.81,0.84,0.79,0.02,1,113000,5,90510
2017-07-03,0.84,0.97,0.97,0.84,0.16,1,555000,20,507940
2017-07-04,0.97,0.91,0.97,0.47,-0.06,-1,454000,13,413690
2017-07-05,0.88,0.91,0.91,0.85,0.0,0,732000,16,650890
2017-07-06,0.89,0.9,0.9,0.89,-0.01,-1,400000,7,359990
2017-07-07,0.91,0.92,0.92,0.87,0.02,1,90000,4,81250
2017-07-10,0.94,0.88,0.94,0.88,-0.04,-1,156000,6,140140
2017-07-11,0.83,0.78,0.83,0.75,-0.1,-1,427000,7,331440
2017-07-12,0.78,0.76,0.8,0.76,-0.02,-1,260000,3,202400
2017-07-13,0.75,0.76,0.78,0.75,0.0,0,240000,17,182900
2017-07-14,0.75,0.8,0.8,0.75,0.04,1,260000,13,198100
2017-07-17,0.73,0.74,0.74,0.73,-0.06,-1,265000,6,193550
2017-07-19,0.75,0.76,0.77,0.75,0.03,1,197000,5,148020
2017-07-20,0.74,0.75,0.75,0.72,-0.01,-1,210000,5,152100
2017-07-21,0.9,0.86,0.95,0.86,0.11,1,183000,13,165410
2017-07-24,0.79,0.8,0.83,0.79,-0.06,-1,177000,5,140330
2017-07-25,0.81,0.74,0.81,0.74,-0.06,-1,110000,5,82100
2017-07-26,0.76,0.76,0.76,0.76,0.02,1,90000,1,68400
2017-07-27,0.7,0.76,0.76,0.7,0.0,0,130000,5,92500
2017-07-28,0.71,0.73,0.75,0.71,-0.03,-1,29000,4,21170
2017-07-31,0.78,0.78,0.78,0.78,0.05,1,30000,1,23400
2017-08-01,0.98,0.93,1.01,0.9,0.15,1,1217000,29,1167680
2017-08-02,0.89,0.9,0.92,0.88,-0.03,-1,974000,23,873840
2017-08-03,0.9,0.93,0.96,0.84,0.03,1,818000,23,751840
2017-08-04,0.92,0.95,1.02,0.91,0.02,1,917000,29,870680
2017-08-07,0.94,0.93,1.02,0.93,-0.02,-1,844000,36,825160
2017-08-08,0.85,0.8,0.86,0.79,-0.13,-1,635000,23,527170
2017-08-09,0.75,0.79,0.8,0.74,-0.01,-1,173000,8,129550
2017-08-10,0.68,0.68,0.68,0.68,-0.11,-1,68000,1,46240
2017-08-11,0.66,0.71,0.71,0.66,0.03,1,160000,4,109000
2017-08-14,0.69,0.69,0.69,0.69,-0.02,-1,90000,1,62100
2017-08-15,0.65,0.61,0.65,0.61,-0.08,-1,35000,2,21950
2017-08-16,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2017-08-17,0.68,0.69,0.69,0.68,0.05,1,195000,4,132650
2017-08-18,0.62,0.63,0.65,0.61,-0.06,-1,241000,10,152600
2017-08-21,0.63,0.62,0.63,0.61,-0.01,-1,95000,6,58660
2017-08-22,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2017-08-23,0.65,0.7,0.7,0.65,0.09,1,61000,4,41050
2017-08-24,0.66,0.71,0.75,0.66,0.01,1,305000,13,211150
2017-08-25,0.7,0.71,0.71,0.7,0.0,0,250000,9,176000
2017-08-28,0.71,0.71,0.71,0.71,0.0,0,185000,3,131350
2017-08-29,0.69,0.71,0.72,0.69,0.0,0,200000,4,138500
2017-08-30,0.72,0.72,0.72,0.7,0.01,1,242000,13,172980
2017-08-31,0.7,0.7,0.7,0.7,-0.02,-1,25000,1,17500
2017-09-04,0.65,0.62,0.65,0.62,-0.08,-1,15000,3,9600
2017-09-05,0.63,0.63,0.63,0.63,0.01,1,182000,2,114660
2017-09-06,0.6,0.61,0.61,0.6,-0.02,-1,182000,2,109220
2017-09-07,0.59,0.63,0.71,0.59,0.02,1,632000,15,401240
2017-09-08,0.59,0.59,0.61,0.54,-0.04,-1,967000,37,558660
2017-09-11,0.56,0.51,0.56,0.51,-0.08,-1,416000,6,218060
2017-09-12,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
