date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.75,0.81,0.81,0.75,0.11,1,150000,4,115750
2017-08-01,0.77,0.77,0.78,0.75,-0.04,-1,222000,5,170740
2017-08-02,0.77,0.79,0.81,0.77,0.02,1,199000,6,155440
2017-08-03,0.67,0.67,0.67,0.66,-0.12,-1,107000,5,71590
2017-08-07,0.69,0.68,0.69,0.68,-0.01,-1,80000,3,54700
2017-08-08,0.66,0.72,0.72,0.66,0.04,1,60000,3,41700
2017-08-09,0.72,0.67,0.76,0.67,-0.05,-1,295000,6,210120
2017-08-10,0.72,0.59,0.76,0.59,-0.08,-1,433000,21,308820
2017-08-11,0.53,0.52,0.55,0.52,-0.07,-1,249000,5,132970
2017-09-08,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
