date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.98,0.84,0.98,0.84,-0.07,-1,102000,2,85960
2017-04-26,0.84,0.83,0.85,0.79,-0.01,-1,667000,14,555320
2017-04-27,0.89,0.82,0.92,0.82,-0.01,-1,1077000,19,946370
2017-04-28,0.85,0.8,0.88,0.79,-0.02,-1,451000,13,385200
2017-05-02,0.8,0.71,0.8,0.7,-0.09,-1,236000,5,178100
2017-05-03,0.75,0.72,0.78,0.72,0.01,1,241000,11,184620
2017-05-04,0.73,0.71,0.75,0.71,-0.01,-1,337000,14,244160
2017-05-05,0.7,0.62,0.7,0.62,-0.09,-1,95000,6,62270
2017-05-08,0.62,0.63,0.63,0.62,0.01,1,115000,6,72350
2017-05-09,0.65,0.56,0.65,0.52,-0.07,-1,51000,12,28810
2017-05-10,0.54,0.59,0.59,0.54,0.03,1,360000,6,206090
2017-05-11,0.62,0.55,0.62,0.55,-0.04,-1,305000,7,172080
2017-05-12,0.56,0.5,0.57,0.5,-0.05,-1,264000,5,146830
2017-05-15,0.51,0.47,0.51,0.47,-0.03,-1,230000,4,116300
2017-05-16,0.46,0.48,0.48,0.46,0.01,1,20000,2,9400
2017-05-17,0.51,0.53,0.53,0.51,0.05,1,20000,2,10400
2017-05-18,0.49,0.5,0.5,0.49,-0.03,-1,30000,2,14900
2017-05-19,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-05-23,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2017-06-02,0.47,0.58,0.58,0.47,0.16,1,1409000,21,744570
2017-06-03,0.59,0.57,0.61,0.57,-0.01,-1,716000,25,424770
2017-06-05,0.61,0.58,0.62,0.58,0.01,1,577000,21,342350
2017-06-06,0.57,0.57,0.58,0.56,-0.01,-1,619000,10,346940
2017-06-07,0.58,0.64,0.69,0.58,0.07,1,1014000,25,619220
2017-06-08,0.65,0.62,0.65,0.61,-0.02,-1,917000,18,573680
2017-06-09,0.66,0.64,0.66,0.64,0.02,1,373000,10,244700
2017-06-12,0.67,0.64,0.67,0.64,0.0,0,132000,4,87080
2017-06-13,0.59,0.56,0.59,0.56,-0.08,-1,40000,3,23000
2017-06-14,0.49,0.48,0.5,0.47,-0.08,-1,184000,8,89710
2017-06-15,0.42,0.47,0.49,0.42,-0.01,-1,151000,4,70450
2017-06-16,0.46,0.48,0.48,0.46,0.01,1,140000,2,66400
2017-06-20,0.48,0.47,0.48,0.47,-0.01,-1,60000,2,28400
2017-06-21,0.53,0.53,0.53,0.53,0.06,1,100000,1,53000
2017-06-22,0.5,0.51,0.53,0.5,-0.02,-1,215000,4,108750
2017-06-26,0.46,0.46,0.46,0.46,-0.02,-1,50000,2,23000
2017-06-28,0.43,0.44,0.44,0.43,-0.02,-1,155000,3,67700
2017-06-29,0.42,0.42,0.42,0.42,-0.02,-1,105000,2,44100
2017-06-30,0.36,0.36,0.36,0.36,-0.06,-1,80000,1,28800
2017-07-03,0.4,0.4,0.4,0.4,0.04,1,1000,1,400
2017-07-04,0.46,0.43,0.46,0.43,0.03,1,131000,3,57000
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2017-07-11,0.38,0.38,0.38,0.38,-0.05,-1,150000,1,57000
2017-07-18,0.39,0.4,0.4,0.39,0.02,1,205000,3,81950
2017-07-19,0.47,0.5,0.54,0.47,0.1,1,1215000,12,602900
2017-07-20,0.52,0.5,0.55,0.5,0.0,0,346000,10,178070
2017-07-21,0.47,0.46,0.47,0.46,-0.04,-1,99000,6,46300
2017-07-24,0.46,0.45,0.46,0.45,-0.01,-1,90000,2,40750
2017-07-25,0.53,0.5,0.53,0.5,0.05,1,362000,4,186600
2017-07-27,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2017-07-28,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2017-07-31,0.44,0.46,0.46,0.44,0.01,1,24000,3,10610
2017-08-02,0.52,0.54,0.56,0.52,0.08,1,243000,7,129120
2017-08-03,0.5,0.49,0.5,0.48,-0.05,-1,252000,15,122890
2017-08-04,0.52,0.54,0.58,0.52,0.05,1,988000,19,548200
2017-08-07,0.62,0.7,0.78,0.6,0.16,1,2642000,90,1763850
2017-08-08,0.66,0.55,0.66,0.51,-0.15,-1,1457000,47,849440
2017-08-09,0.55,0.55,0.56,0.49,0.0,0,356000,13,187270
2017-08-10,0.5,0.47,0.5,0.47,-0.08,-1,201000,5,96000
2017-08-11,0.56,0.68,0.68,0.55,0.21,1,830000,37,491480
2017-08-14,0.67,0.54,0.67,0.54,-0.14,-1,1273000,54,788700
2017-08-15,0.62,0.88,0.88,0.62,0.34,1,2445000,69,1710090
2017-08-16,0.9,0.88,1.07,0.71,0.0,0,3578000,158,3213350
2017-08-17,0.95,1.15,1.15,0.91,0.27,1,3114000,139,3089190
2017-08-18,1.05,1.24,1.34,1.02,0.09,1,1058000,95,1237470
2017-08-21,1.29,1.15,1.33,1.13,-0.09,-1,995000,57,1224000
2017-08-22,1.17,1.15,1.31,1.03,0.0,0,731000,47,869330
2017-08-23,1.28,1.27,1.52,1.23,0.12,1,1695000,72,2286920
2017-08-24,1.33,1.22,1.38,1.2,-0.05,-1,996000,49,1303040
2017-08-25,1.1,1.07,1.13,1.01,-0.15,-1,558000,43,594400
2017-08-28,1.11,1.19,1.2,1.09,0.12,1,392000,22,448360
2017-08-29,1.15,1.1,1.15,1.09,-0.09,-1,91000,13,101610
2017-08-30,1.21,1.09,1.21,1.09,-0.01,-1,246000,13,285040
2017-08-31,1.09,1.04,1.09,1.02,-0.05,-1,83000,9,88070
2017-09-01,1.13,1.14,1.18,1.11,0.1,1,57000,9,64480
2017-09-04,1.08,1.17,1.41,1.08,0.03,1,623000,22,789210
2017-09-05,1.29,1.34,1.47,1.27,0.17,1,388000,32,507880
2017-09-06,1.29,1.24,1.43,1.19,-0.1,-1,208000,23,270150
2017-09-07,1.22,1.04,1.22,1.04,-0.2,-1,505000,35,562910
2017-09-08,1.09,1.19,1.24,1.08,0.15,1,693000,48,810780
2017-09-11,1.32,1.06,1.32,1.03,-0.13,-1,535000,47,631160
2017-09-12,1.09,1.02,1.1,1.01,-0.04,-1,361000,14,370780
