date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,0.86,0.85,0.86,0.85,-0.01,-1,4000,2,3420
2017-01-04,0.93,0.95,0.95,0.93,0.09,1,204000,3,193720
2017-01-05,0.96,0.95,0.96,0.95,0.0,0,500000,4,477000
2017-01-06,0.99,1.03,1.03,0.99,0.08,1,300000,2,305000
2017-01-20,0.79,0.79,0.79,0.79,0.0,0,50000,1,39500
2017-02-03,0.79,0.79,0.79,0.79,0.04,1,40000,2,31600
2017-02-06,0.81,0.85,0.85,0.81,0.06,1,262000,6,215240
2017-02-07,0.86,0.85,0.86,0.85,0.0,0,350000,5,300900
2017-02-08,0.85,0.88,0.88,0.84,0.03,1,679000,11,593570
2017-02-09,0.89,0.89,0.91,0.89,0.01,1,671000,8,600310
2017-02-10,0.88,0.89,0.9,0.88,0.0,0,197000,4,174980
2017-02-13,0.94,1.08,1.13,0.94,0.19,1,3553000,43,3690810
2017-02-14,1.16,1.17,1.21,1.11,0.09,1,3383000,57,3939900
2017-02-15,1.13,1.17,1.18,1.1,0.0,0,685000,16,766780
2017-02-16,1.13,1.08,1.13,1.08,-0.09,-1,117000,7,130960
2017-02-17,1.15,1.21,1.28,1.13,0.13,1,911000,22,1068260
2017-02-18,1.28,1.25,1.28,1.18,0.04,1,673000,23,823390
2017-02-20,1.24,1.15,1.24,1.14,-0.1,-1,378000,9,436710
2017-02-21,1.09,1.11,1.11,1.07,-0.04,-1,50000,4,55140
2017-02-22,1.15,1.13,1.15,1.13,0.02,1,587000,6,669790
2017-02-24,1.13,1.14,1.14,1.13,0.03,1,500000,5,567000
2017-03-01,1.15,1.12,1.19,1.12,-0.02,-1,552000,11,649100
2017-03-02,1.12,0.98,1.13,0.97,-0.14,-1,802000,17,877330
2017-03-03,0.96,0.94,0.96,0.94,-0.04,-1,23000,2,21960
2017-03-06,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2017-03-09,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-03-13,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-03-14,0.89,0.98,0.98,0.89,0.12,1,735000,16,697350
2017-03-15,0.98,0.96,0.98,0.96,-0.02,-1,1566000,16,1519560
2017-03-16,0.99,0.99,0.99,0.99,0.03,1,25000,2,24750
2017-03-20,0.96,0.94,0.96,0.94,-0.05,-1,161000,4,153540
2017-03-21,0.95,0.89,0.95,0.89,-0.05,-1,441000,12,408640
2017-03-22,0.83,0.83,0.83,0.83,-0.06,-1,250000,4,207500
2017-03-23,0.83,0.84,0.84,0.83,0.01,1,13000,2,10910
2017-03-24,0.86,0.86,0.86,0.86,0.02,1,150000,3,129000
2017-03-27,0.86,0.83,0.86,0.83,-0.03,-1,750000,7,640500
2017-03-28,0.81,0.75,0.82,0.75,-0.08,-1,715000,7,578400
2017-03-30,0.69,0.7,0.7,0.69,0.01,1,205000,2,143450
2017-03-31,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2017-04-06,0.69,0.69,0.69,0.69,0.0,0,22000,2,15180
2017-04-18,0.58,0.58,0.58,0.58,0.0,0,200000,1,116000
2017-04-19,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-04-25,0.54,0.53,0.54,0.53,0.01,1,900000,9,484000
2017-04-26,0.52,0.53,0.53,0.52,0.0,0,900000,4,475000
