date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.99,1.07,1.07,0.99,0.13,1,465000,10,485240
2017-04-13,1.02,1.01,1.04,1.01,-0.06,-1,390000,10,402580
2017-04-14,0.9,0.9,0.9,0.9,-0.11,-1,8000,1,7200
2017-04-17,0.89,0.89,0.89,0.89,-0.01,-1,48000,1,42720
2017-04-19,0.88,0.88,0.88,0.88,-0.01,-1,145000,2,127600
2017-04-20,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2017-04-21,0.87,0.87,0.87,0.87,-0.01,-1,61000,1,53070
2017-04-25,0.89,0.89,0.89,0.89,0.03,1,77000,1,68530
2017-04-26,0.87,0.87,0.87,0.87,-0.02,-1,77000,1,66990
2017-05-04,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2017-05-08,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2017-05-25,0.64,0.64,0.64,0.64,0.02,1,3000,1,1920
2017-05-26,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2017-05-31,0.6,0.55,0.6,0.55,-0.06,-1,8000,3,4750
2017-06-08,0.59,0.57,0.59,0.57,0.01,1,1401000,7,804610
2017-06-09,0.53,0.55,0.58,0.53,-0.02,-1,3149000,17,1761360
2017-06-12,0.55,0.56,0.56,0.55,0.01,1,1998000,9,1102900
2017-06-13,0.56,0.56,0.56,0.55,0.0,0,1898000,12,1059880
2017-06-14,0.55,0.5,0.55,0.5,-0.06,-1,950000,9,504000
2017-06-15,0.5,0.49,0.52,0.49,-0.01,-1,3199000,20,1629630
2017-06-23,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2017-06-27,0.51,0.53,0.53,0.51,0.03,1,270000,3,139360
2017-06-28,0.49,0.49,0.49,0.49,-0.04,-1,270000,4,132300
2017-06-29,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2017-07-03,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2017-07-04,0.47,0.48,0.48,0.47,-0.01,-1,150000,2,71000
2017-07-05,0.46,0.46,0.46,0.46,-0.02,-1,250000,3,115000
2017-07-06,0.46,0.47,0.47,0.46,0.01,1,614000,15,285650
2017-07-07,0.44,0.4,0.44,0.39,-0.07,-1,681000,33,282070
2017-07-10,0.39,0.35,0.39,0.35,-0.05,-1,210000,3,75900
2017-07-11,0.37,0.37,0.37,0.37,0.02,1,3000,1,1110
2017-07-18,0.41,0.41,0.41,0.41,-0.01,-1,250000,3,102500
2017-08-02,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2017-08-03,0.26,0.26,0.26,0.26,-0.04,-1,100000,1,26000
2017-08-22,0.17,0.17,0.17,0.17,0.03,1,12000,2,2040
2017-08-23,0.15,0.15,0.15,0.15,-0.02,-1,12000,2,1800
2017-08-24,0.15,0.23,0.27,0.15,0.08,1,1650000,12,283710
2017-08-25,0.2,0.19,0.2,0.18,-0.04,-1,1620000,39,313400
2017-08-28,0.16,0.15,0.16,0.15,-0.04,-1,5000,3,770
2017-09-06,0.07,0.07,0.07,0.07,-0.03,-1,200000,1,14000
2017-09-08,0.05,0.05,0.05,0.05,-0.01,-1,300000,1,15000
2017-09-11,0.06,0.08,0.08,0.06,0.03,1,3000,2,200
