date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.31,1.38,1.38,1.31,0.14,1,3000,3,4000
2017-08-29,1.16,1.16,1.17,1.16,-0.22,-1,39000,5,45300
2017-08-30,1.21,1.2,1.28,1.19,0.04,1,219000,15,269300
2017-08-31,1.19,1.2,1.2,1.15,0.0,0,203000,8,238540
2017-09-01,1.21,1.22,1.26,1.21,0.02,1,243000,10,302210
2017-09-04,1.26,1.32,1.4,1.26,0.1,1,987000,36,1319290
2017-09-05,1.35,1.3,1.35,1.27,-0.02,-1,691000,23,902840
2017-09-06,1.36,1.22,1.37,1.19,-0.08,-1,201000,17,263400
2017-09-07,1.21,1.18,1.22,1.18,-0.04,-1,285000,10,343580
2017-09-08,1.12,1.22,1.22,1.11,0.04,1,341000,20,389360
2017-09-11,1.21,1.06,1.21,1.05,-0.16,-1,202000,11,234430
2017-09-12,1.13,1.25,1.27,1.1,0.19,1,417000,21,482130
