date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.75,0.75,0.75,0.75,0.01,1,168000,1,126000
2017-04-26,0.77,0.77,0.77,0.77,0.02,1,168000,1,129360
2017-05-02,0.68,0.69,0.69,0.68,0.0,0,300000,2,205500
2017-05-03,0.7,0.7,0.7,0.7,0.01,1,300000,5,210000
2017-05-04,0.67,0.62,0.67,0.62,-0.08,-1,60000,3,39700
2017-05-08,0.57,0.57,0.57,0.57,0.02,1,132000,1,75240
2017-05-09,0.57,0.57,0.57,0.57,0.0,0,132000,1,75240
2017-05-10,0.52,0.52,0.52,0.52,-0.05,-1,144000,1,74880
2017-05-11,0.53,0.54,0.54,0.53,0.02,1,154000,5,81720
2017-05-15,0.6,0.63,0.63,0.6,0.04,1,275000,4,170250
2017-05-16,0.68,0.67,0.68,0.64,0.04,1,451000,10,298920
2017-05-17,0.67,0.66,0.67,0.65,-0.01,-1,358000,7,236900
2017-05-18,0.65,0.64,0.65,0.64,-0.02,-1,182000,3,117730
2017-05-19,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-05-22,0.57,0.57,0.57,0.57,-0.06,-1,100000,1,57000
2017-05-23,0.54,0.55,0.55,0.54,-0.02,-1,30000,2,16300
2017-05-24,0.64,0.62,0.64,0.62,0.07,1,30000,2,19000
2017-05-31,0.61,0.63,0.63,0.61,0.02,1,160000,2,100600
2017-06-01,0.62,0.6,0.62,0.59,-0.03,-1,99000,6,59150
2017-06-02,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-06-03,0.59,0.59,0.59,0.59,0.0,0,6000,1,3540
2017-06-06,0.57,0.6,0.6,0.57,0.01,1,37000,4,21540
2017-06-07,0.59,0.55,0.59,0.55,-0.05,-1,53000,4,30670
2017-06-09,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2017-06-12,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2017-06-13,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2017-06-28,0.6,0.6,0.6,0.6,0.03,1,100000,1,60000
2017-06-29,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-07-06,0.61,0.61,0.61,0.61,0.04,1,46000,3,28060
2017-07-07,0.62,0.61,0.62,0.61,0.0,0,46000,2,28360
2017-07-10,0.65,0.66,0.66,0.65,0.05,1,45000,3,29550
2017-07-11,0.67,0.67,0.67,0.67,0.01,1,15000,1,10050
2017-07-12,0.58,0.58,0.58,0.58,-0.09,-1,30000,1,17400
2017-07-14,0.8,0.8,0.8,0.8,0.07,1,208000,2,166400
2017-07-17,0.75,0.84,0.84,0.72,0.04,1,283000,6,211710
2017-07-18,0.84,0.85,0.86,0.84,0.01,1,362000,7,308110
2017-07-19,0.88,0.94,0.94,0.88,0.09,1,1026000,24,920730
2017-07-20,0.95,0.9,0.96,0.85,-0.04,-1,1132000,33,1030520
2017-07-21,0.92,0.95,1.0,0.89,0.05,1,977000,28,912690
2017-07-24,0.96,0.99,1.04,0.9,0.04,1,1532000,34,1493450
2017-07-25,0.99,1.01,1.11,0.96,0.02,1,1919000,47,1974540
2017-07-26,1.06,1.07,1.07,0.94,0.06,1,1537000,53,1559600
2017-07-27,1.11,1.02,1.11,1.01,-0.05,-1,668000,30,696530
2017-07-28,1.01,0.81,1.01,0.81,-0.21,-1,202000,10,187110
2017-07-31,0.84,0.9,0.92,0.84,0.09,1,309000,8,267900
2017-08-01,0.94,0.89,0.94,0.87,-0.01,-1,404000,12,362820
2017-08-02,0.88,0.81,0.88,0.81,-0.08,-1,270000,5,225400
2017-08-03,0.84,0.96,0.96,0.84,0.15,1,140000,4,123000
2017-08-04,0.84,0.83,0.84,0.83,-0.13,-1,110000,5,91840
2017-08-07,0.71,0.74,0.74,0.67,-0.09,-1,170000,6,116650
2017-08-08,0.83,0.94,0.96,0.81,0.2,1,306000,5,278400
2017-08-15,0.68,0.68,0.68,0.68,0.14,1,1000,1,680
2017-08-17,0.7,0.65,0.7,0.62,0.05,1,168000,4,105380
2017-08-18,0.53,0.68,0.68,0.53,0.03,1,206000,12,112830
2017-08-22,0.61,0.64,0.64,0.59,0.01,1,181000,6,109480
2017-08-24,0.75,0.75,0.75,0.75,0.11,1,1000,1,750
2017-08-29,0.75,0.77,0.77,0.75,0.06,1,10000,2,7520
2017-08-30,0.86,0.79,0.86,0.79,0.02,1,300000,6,245600
2017-08-31,0.72,0.74,0.74,0.71,-0.05,-1,25000,3,18150
2017-09-01,0.7,0.69,0.73,0.69,-0.05,-1,80000,7,56300
2017-09-04,0.62,0.61,0.63,0.61,-0.08,-1,390000,12,242720
2017-09-05,0.63,0.8,0.88,0.61,0.19,1,874000,27,644400
2017-09-06,0.8,1.03,1.03,0.71,0.23,1,303000,17,249790
2017-09-07,1.08,0.84,1.08,0.83,-0.19,-1,216000,17,208220
2017-09-08,0.83,0.72,0.83,0.72,-0.12,-1,128000,7,95840
2017-09-11,0.71,0.63,0.71,0.63,-0.09,-1,72000,5,49720
2017-09-12,0.62,0.69,0.7,0.62,0.06,1,30000,3,20150
