date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.73,0.7,0.76,0.7,0.0,0,137000,4,100910
2017-08-01,0.75,0.7,0.75,0.7,0.0,0,84000,2,62900
2017-08-02,0.72,0.78,0.81,0.72,0.08,1,57000,7,44000
2017-08-03,0.7,0.67,0.7,0.66,-0.11,-1,43000,5,29260
2017-08-04,0.58,0.58,0.58,0.58,-0.09,-1,85000,1,49300
2017-08-07,0.68,0.68,0.68,0.68,0.1,1,37000,2,25160
2017-08-08,0.77,0.69,0.78,0.69,0.01,1,41000,5,30770
2017-08-09,0.6,0.6,0.6,0.6,-0.09,-1,1000,1,600
2017-08-11,0.5,0.55,0.58,0.5,0.05,1,130000,3,70500
2017-08-14,0.47,0.43,0.47,0.43,-0.12,-1,55000,2,25650
2017-08-15,0.53,0.52,0.53,0.52,0.09,1,80000,2,42100
2017-08-16,0.52,0.54,0.55,0.52,0.02,1,134000,5,72400
2017-08-17,0.55,0.6,0.61,0.55,0.06,1,146000,5,86660
2017-08-18,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2017-08-21,0.65,0.59,0.65,0.59,0.04,1,25000,4,15450
2017-08-22,0.6,0.64,0.64,0.6,0.05,1,130000,2,78200
2017-08-23,0.6,0.63,0.65,0.59,-0.01,-1,215000,11,129390
2017-08-24,0.58,0.65,0.65,0.58,0.02,1,80000,3,47100
2017-08-31,0.51,0.5,0.51,0.5,0.01,1,236000,4,118100
2017-09-01,0.51,0.51,0.51,0.49,0.01,1,512000,12,256800
2017-09-04,0.5,0.55,0.56,0.5,0.04,1,326000,4,169000
2017-09-05,0.5,0.51,0.51,0.5,-0.04,-1,40000,2,20300
2017-09-06,0.55,0.52,0.64,0.51,0.01,1,414000,16,238540
2017-09-07,0.53,0.46,0.53,0.44,-0.06,-1,471000,7,227630
2017-09-08,0.44,0.41,0.44,0.41,-0.05,-1,369000,6,157920
2017-09-11,0.39,0.39,0.39,0.39,-0.02,-1,60000,1,23400
2017-09-12,0.42,0.5,0.5,0.42,0.11,1,155000,6,70400
