date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.32,1.27,1.43,1.27,-0.07,-1,133000,17,181110
2017-02-23,1.19,1.18,1.23,1.18,-0.09,-1,64000,7,76520
2017-02-24,1.2,1.16,1.2,1.12,-0.02,-1,141000,8,163070
2017-03-01,1.25,1.24,1.28,1.21,0.08,1,557000,14,694370
2017-03-02,1.29,1.21,1.29,1.21,-0.03,-1,457000,15,576150
2017-03-03,1.21,1.2,1.21,1.2,-0.01,-1,49000,3,58910
2017-03-06,1.27,1.19,1.27,1.19,-0.01,-1,103000,8,129620
2017-03-07,1.16,1.12,1.16,1.11,-0.07,-1,109000,8,124150
2017-03-08,0.95,0.97,0.97,0.95,-0.15,-1,30000,2,28700
2017-03-09,1.01,0.99,1.01,0.99,0.02,1,20000,2,20000
2017-03-13,0.96,0.95,0.96,0.94,0.0,0,74000,4,70340
2017-03-14,0.96,1.01,1.01,0.96,0.06,1,168000,4,163780
2017-03-15,1.04,0.97,1.04,0.97,-0.04,-1,225000,5,225020
2017-03-16,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2017-03-17,0.95,0.95,0.95,0.95,-0.04,-1,21000,2,19950
2017-03-20,0.97,0.96,1.0,0.95,0.01,1,115000,8,111750
2017-03-21,1.06,0.98,1.08,0.98,0.02,1,235000,13,245600
2017-03-22,0.93,0.96,0.96,0.93,-0.02,-1,250000,6,236300
2017-03-23,1.0,0.94,1.0,0.93,-0.02,-1,350000,12,338450
2017-03-24,0.95,0.89,0.95,0.89,-0.05,-1,270000,7,247500
2017-03-27,0.84,0.75,0.84,0.74,-0.14,-1,420000,13,334950
2017-03-28,0.75,0.67,0.75,0.65,-0.08,-1,310000,10,216850
2017-03-29,0.68,0.7,0.7,0.65,0.03,1,280000,6,188800
2017-03-30,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-03-31,0.7,0.71,0.71,0.7,0.01,1,174000,5,122100
2017-04-05,0.7,0.78,0.83,0.7,0.07,1,321000,19,258860
2017-04-06,0.79,0.79,0.82,0.77,0.01,1,267000,10,213590
2017-04-07,0.83,0.9,0.92,0.83,0.11,1,528000,19,469820
2017-04-10,0.94,0.92,0.95,0.87,0.02,1,514000,17,477750
2017-04-11,0.93,0.81,0.94,0.81,-0.11,-1,29000,3,25920
2017-04-14,0.68,0.67,0.68,0.67,-0.08,-1,15000,2,10150
2017-04-17,0.65,0.66,0.66,0.63,-0.01,-1,50000,4,32400
2017-04-18,0.66,0.65,0.66,0.65,-0.01,-1,34000,3,22300
2017-04-19,0.66,0.66,0.66,0.66,0.01,1,21000,3,13860
2017-04-20,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-04-24,0.58,0.54,0.58,0.54,-0.08,-1,95000,2,51500
2017-04-25,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-04-26,0.58,0.6,0.6,0.58,0.06,1,220000,7,129000
2017-04-27,0.57,0.56,0.57,0.54,-0.04,-1,250000,9,141500
2017-04-28,0.57,0.57,0.57,0.57,0.01,1,30000,3,17100
2017-05-02,0.54,0.53,0.54,0.53,-0.04,-1,20000,2,10700
2017-05-03,0.51,0.5,0.51,0.5,-0.03,-1,20000,3,10150
2017-05-04,0.47,0.48,0.48,0.46,-0.02,-1,30000,4,14050
2017-05-05,0.49,0.49,0.49,0.49,0.01,1,6000,1,2940
2017-05-08,0.5,0.53,0.53,0.5,0.04,1,40000,3,20600
2017-05-09,0.57,0.54,0.57,0.54,0.01,1,16000,2,8820
2017-05-10,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-05-11,0.56,0.54,0.56,0.54,0.01,1,18000,2,9920
2017-05-22,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2017-05-23,0.58,0.62,0.62,0.58,0.07,1,80000,5,47800
2017-05-24,0.59,0.59,0.63,0.59,-0.03,-1,91000,7,55190
2017-05-31,0.56,0.56,0.56,0.56,-0.04,-1,27000,1,15120
2017-06-01,0.62,0.68,0.68,0.62,0.12,1,132000,4,87240
2017-06-02,0.71,0.68,0.71,0.66,0.0,0,592000,18,404610
2017-06-05,0.78,0.74,0.81,0.74,0.07,1,184000,10,139760
2017-06-06,0.79,0.76,0.79,0.76,0.02,1,105000,5,80230
2017-06-07,0.75,0.7,0.75,0.7,-0.06,-1,62000,2,43500
2017-06-08,0.72,0.72,0.72,0.72,0.02,1,765000,12,550800
2017-06-09,0.71,0.66,0.71,0.66,-0.06,-1,1120000,13,766600
2017-06-12,0.63,0.73,0.78,0.63,0.07,1,282000,13,210070
2017-06-13,0.73,0.69,0.74,0.69,-0.04,-1,276000,17,199320
2017-06-14,0.69,0.59,0.69,0.59,-0.1,-1,39000,5,23710
2017-06-16,0.6,0.6,0.61,0.6,0.0,0,80000,5,48120
2017-06-19,0.55,0.56,0.56,0.55,-0.04,-1,27000,2,14940
2017-06-21,0.54,0.58,0.58,0.54,0.05,1,72000,5,39630
2017-06-22,0.56,0.58,0.58,0.55,0.0,0,17000,3,9660
2017-06-23,0.53,0.54,0.54,0.52,-0.04,-1,33000,5,17320
2017-06-26,0.51,0.52,0.52,0.51,-0.02,-1,19000,3,9850
2017-06-27,0.54,0.52,0.57,0.52,0.0,0,358000,13,191890
2017-06-28,0.5,0.49,0.5,0.49,-0.03,-1,81000,3,40390
2017-06-29,0.49,0.49,0.49,0.49,0.0,0,70000,1,34300
2017-06-30,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-07-03,0.49,0.49,0.49,0.49,0.0,0,60000,2,29400
2017-07-04,0.47,0.5,0.52,0.47,0.01,1,130000,6,64320
2017-07-05,0.48,0.46,0.49,0.46,-0.04,-1,140000,10,66030
2017-07-06,0.46,0.45,0.46,0.45,-0.01,-1,220000,4,99100
2017-07-07,0.43,0.47,0.47,0.43,0.02,1,186000,10,82060
2017-07-10,0.42,0.41,0.42,0.41,-0.06,-1,50000,2,20800
2017-07-11,0.38,0.38,0.38,0.38,-0.03,-1,200000,2,76000
2017-07-13,0.36,0.35,0.36,0.35,-0.03,-1,225000,5,79800
2017-07-14,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-07-17,0.32,0.32,0.32,0.32,-0.01,-1,60000,2,19200
2017-07-18,0.32,0.32,0.32,0.32,0.0,0,200000,2,64000
2017-07-19,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-07-20,0.32,0.33,0.33,0.32,0.0,0,10000,2,3250
2017-07-21,0.33,0.33,0.33,0.33,0.0,0,20000,2,6600
2017-07-24,0.32,0.31,0.32,0.31,-0.02,-1,120000,4,38300
2017-07-25,0.31,0.31,0.32,0.31,0.0,0,25000,4,7850
2017-07-26,0.3,0.29,0.3,0.29,-0.02,-1,40000,2,11650
2017-07-27,0.3,0.29,0.3,0.29,0.0,0,110000,2,32000
2017-08-01,0.29,0.3,0.3,0.29,0.01,1,700000,7,206000
2017-08-02,0.32,0.33,0.35,0.32,0.03,1,1048000,16,360290
2017-08-03,0.33,0.33,0.33,0.32,0.0,0,24000,4,7770
2017-08-04,0.32,0.31,0.32,0.31,-0.02,-1,33000,2,10260
2017-08-09,0.28,0.28,0.28,0.28,-0.01,-1,31000,3,8680
2017-08-10,0.24,0.21,0.24,0.21,-0.07,-1,380000,7,89400
2017-08-11,0.19,0.19,0.19,0.19,-0.02,-1,320000,4,60800
2017-08-14,0.12,0.1,0.12,0.1,-0.09,-1,421000,7,49920
2017-08-24,0.11,0.12,0.12,0.11,0.02,1,60000,4,6800
2017-09-06,0.13,0.12,0.13,0.12,0.02,1,60000,2,7600
2017-09-12,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
