date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.32,1.43,1.43,1.32,0.12,1,408000,6,559820
2017-06-13,1.33,1.3,1.37,1.3,-0.13,-1,452000,11,609930
2017-06-14,1.3,1.25,1.3,1.25,-0.05,-1,106000,2,137500
2017-06-15,1.23,1.27,1.27,1.23,0.02,1,350000,4,436500
2017-06-16,1.17,1.24,1.24,1.17,-0.03,-1,397000,9,474320
2017-06-19,1.26,1.32,1.35,1.26,0.08,1,317000,8,413620
2017-06-20,1.33,1.33,1.33,1.33,0.01,1,260000,4,345800
2017-06-21,1.34,1.35,1.37,1.34,0.02,1,176000,6,237340
2017-06-22,1.32,1.3,1.32,1.29,-0.05,-1,197000,4,256370
2017-06-23,1.32,1.34,1.34,1.32,0.04,1,139000,2,185480
2017-06-26,1.35,1.63,1.64,1.35,0.29,1,505000,9,727520
2017-06-27,1.52,1.45,1.52,1.42,-0.18,-1,399000,18,585360
2017-06-28,1.45,1.45,1.45,1.45,0.0,0,1000,1,1450
2017-07-12,1.23,1.29,1.29,1.23,0.06,1,225000,4,281250
2017-07-13,1.35,1.26,1.36,1.26,-0.03,-1,230000,8,307010
2017-07-17,1.35,1.35,1.39,1.35,0.07,1,403000,10,550310
2017-07-18,1.26,1.52,1.52,1.26,0.17,1,1093000,27,1497540
2017-07-19,1.54,1.49,1.68,1.49,-0.03,-1,764000,40,1244100
2017-07-20,1.52,1.57,1.57,1.5,0.08,1,309000,17,477250
2017-07-21,1.54,1.6,1.6,1.51,0.03,1,180000,4,277590
2017-07-24,1.51,1.58,1.58,1.51,-0.02,-1,54000,3,83150
2017-07-25,1.49,1.54,1.54,1.49,-0.04,-1,62000,2,94330
2017-07-26,1.42,1.4,1.42,1.4,-0.14,-1,61000,3,86200
2017-07-27,1.42,1.38,1.42,1.38,-0.02,-1,25000,2,35460
2017-07-28,1.45,1.43,1.45,1.43,0.05,1,125000,4,181230
2017-07-31,1.31,1.37,1.38,1.31,-0.06,-1,169000,10,225370
2017-08-01,1.32,1.34,1.34,1.32,-0.03,-1,89000,2,118380
2017-08-02,1.41,1.37,1.41,1.37,0.03,1,52000,3,73060
2017-08-03,1.4,1.41,1.41,1.4,0.04,1,256000,9,359960
2017-08-04,1.4,1.4,1.4,1.38,-0.01,-1,366000,8,509680
2017-08-07,1.46,1.44,1.48,1.44,0.04,1,305000,15,445850
2017-08-08,1.3,1.34,1.34,1.3,-0.1,-1,174000,4,226800
2017-08-09,1.48,1.52,1.62,1.46,0.18,1,839000,35,1291340
2017-08-10,1.61,1.63,1.63,1.52,0.11,1,957000,45,1518110
2017-08-11,1.54,1.54,1.58,1.5,-0.09,-1,405000,20,626800
2017-08-15,1.5,1.5,1.5,1.5,0.06,1,10000,1,15000
2017-08-16,1.47,1.46,1.49,1.46,-0.04,-1,69000,3,101630
2017-08-17,1.62,1.6,1.62,1.58,0.14,1,93000,7,148180
2017-08-18,1.5,1.51,1.51,1.47,-0.09,-1,81000,7,120280
2017-08-21,1.51,1.45,1.51,1.45,-0.06,-1,35000,3,52430
2017-08-22,1.55,1.76,1.8,1.55,0.31,1,457000,21,773670
2017-08-23,1.86,2.0,2.05,1.85,0.24,1,876000,38,1701870
2017-08-24,2.03,2.32,2.32,1.95,0.32,1,811000,29,1708270
2017-08-25,2.31,2.5,2.5,2.27,0.18,1,204000,9,470210
2017-08-28,2.51,2.57,2.57,2.51,0.07,1,25000,2,63050
2017-08-29,2.5,2.77,2.87,2.5,0.2,1,220000,5,600840
2017-08-30,2.74,2.64,2.85,2.64,-0.13,-1,140000,5,391870
2017-08-31,2.41,2.41,2.41,2.41,-0.23,-1,20000,1,48200
2017-09-04,2.51,2.51,2.51,2.51,0.35,1,20000,1,50200
2017-09-05,2.44,2.44,2.44,2.44,-0.07,-1,20000,1,48800
2017-09-08,2.17,2.17,2.17,2.17,0.02,1,20000,1,43400
2017-09-11,2.16,2.16,2.16,2.16,-0.01,-1,20000,1,43200
