date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,1.08,1.18,1.18,1.08,0.22,1,18000,7,20580
2017-07-17,1.34,1.27,1.34,1.26,0.09,1,53000,9,68370
2017-07-18,1.27,1.31,1.33,1.27,0.04,1,36000,13,47040
2017-07-19,1.27,1.12,1.3,1.12,-0.19,-1,102000,13,119730
2017-07-20,1.09,1.13,1.13,1.08,0.01,1,46000,9,50520
2017-07-21,1.2,1.27,1.27,1.19,0.14,1,159000,13,196680
2017-07-24,1.32,1.3,1.42,1.3,0.03,1,293000,31,401590
2017-07-25,1.39,1.34,1.44,1.34,0.04,1,238000,19,333590
2017-07-26,1.35,1.4,1.47,1.33,0.06,1,168000,19,230140
2017-07-27,1.48,1.64,1.65,1.48,0.24,1,332000,31,517350
2017-07-28,1.59,1.49,1.59,1.49,-0.15,-1,303000,19,479510
2017-08-01,1.29,1.26,1.29,1.21,-0.18,-1,11000,7,13850
2017-08-02,1.26,1.18,1.26,1.18,-0.08,-1,14000,8,16880
2017-08-03,1.14,1.19,1.28,1.14,0.01,1,159000,16,198210
2017-08-04,1.21,1.15,1.21,1.15,-0.04,-1,157000,14,188170
2017-08-07,1.04,0.98,1.04,0.95,-0.17,-1,179000,8,179270
2017-08-08,1.01,1.11,1.13,1.01,0.13,1,404000,17,431600
2017-08-09,1.06,1.0,1.09,1.0,-0.11,-1,338000,11,352620
2017-08-10,0.93,0.96,1.0,0.93,-0.04,-1,211000,5,205160
2017-08-11,0.95,0.96,1.0,0.95,0.0,0,243000,7,232360
2017-08-14,1.03,0.91,1.03,0.91,-0.05,-1,264000,8,271220
2017-08-15,0.99,0.97,1.06,0.96,0.06,1,540000,19,552220
2017-08-16,0.89,0.9,0.91,0.87,-0.07,-1,324000,13,289680
2017-08-17,0.95,1.03,1.08,0.95,0.13,1,440000,20,443680
2017-08-18,0.99,1.06,1.06,0.96,0.03,1,336000,25,332250
2017-08-21,1.01,1.0,1.02,1.0,-0.06,-1,16000,5,16070
2017-08-22,1.06,1.06,1.07,1.05,0.06,1,247000,19,263360
2017-08-23,1.23,1.23,1.4,1.19,0.17,1,362000,20,442430
2017-08-24,1.33,1.17,1.38,1.17,-0.06,-1,185000,9,244680
2017-08-25,1.18,1.17,1.18,1.12,0.0,0,390000,13,453290
2017-08-28,1.14,1.16,1.16,1.14,-0.01,-1,206000,4,235910
2017-08-29,1.16,1.16,1.16,1.16,0.0,0,9000,1,10440
2017-08-30,1.12,1.15,1.19,1.12,-0.01,-1,133000,9,156200
2017-08-31,1.16,1.2,1.2,1.14,0.05,1,260000,13,305250
2017-09-01,1.2,1.18,1.2,1.15,-0.02,-1,172000,6,203620
2017-09-04,1.19,1.23,1.3,1.19,0.05,1,405000,16,501150
2017-09-05,1.23,1.17,1.23,1.16,-0.06,-1,438000,29,525060
2017-09-06,1.17,1.07,1.17,1.07,-0.1,-1,70000,6,78850
2017-09-07,1.05,1.05,1.11,1.02,-0.02,-1,182000,10,194090
2017-09-08,1.05,1.19,1.19,1.02,0.14,1,248000,19,265540
2017-09-11,1.16,1.13,1.16,1.12,-0.06,-1,125000,13,142800
2017-09-12,1.15,1.15,1.25,1.12,0.02,1,72000,13,86500
