date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.57,1.57,1.57,1.57,-0.04,-1,100000,2,157000
2017-07-05,1.63,1.63,1.63,1.63,0.06,1,100000,1,163000
2017-07-10,1.63,1.63,1.63,1.63,0.04,1,86000,1,140180
2017-07-11,1.81,1.76,1.81,1.76,0.13,1,163000,2,290730
2017-07-12,1.77,1.77,1.77,1.77,0.01,1,156000,2,276120
2017-07-13,2.03,2.03,2.03,2.03,0.26,1,79000,1,160370
2017-07-14,1.86,2.23,2.23,1.86,0.2,1,64000,2,122740
2017-07-17,2.4,2.45,2.54,2.4,0.22,1,89000,3,217600
2017-07-18,2.46,2.56,2.56,2.46,0.11,1,280000,3,709820
2017-07-19,2.36,2.6,2.69,2.36,0.04,1,677000,10,1672470
2017-07-20,2.33,2.24,2.33,2.24,-0.36,-1,66000,2,152880
2017-07-21,1.86,1.86,1.86,1.86,-0.38,-1,1000,1,1860
2017-07-24,1.9,1.9,1.9,1.9,0.04,1,1000,1,1900
2017-07-25,1.96,2.0,2.0,1.96,0.1,1,74000,2,145160
2017-07-26,2.02,2.02,2.02,2.02,0.02,1,71000,1,143420
2017-07-27,1.92,1.92,1.92,1.92,-0.1,-1,73000,1,140160
2017-07-28,1.89,2.12,2.12,1.89,0.2,1,101000,2,197330
2017-07-31,1.99,2.06,2.06,1.99,-0.06,-1,96000,2,195800
2017-08-01,1.95,1.96,1.96,1.95,-0.1,-1,135000,2,263930
2017-08-02,2.02,1.99,2.07,1.99,0.03,1,3578000,29,7262010
2017-08-03,2.01,1.75,2.01,1.73,-0.24,-1,1535000,13,2691360
2017-08-04,1.76,1.71,1.76,1.71,-0.04,-1,18000,4,31300
2017-08-07,1.69,1.69,1.69,1.65,-0.02,-1,1015000,10,1714920
2017-08-08,1.7,1.64,1.7,1.64,-0.05,-1,127000,4,215150
2017-08-09,1.53,1.4,1.53,1.4,-0.24,-1,2133000,10,3035890
2017-08-10,1.35,1.16,1.35,1.16,-0.24,-1,4029000,10,5237850
2017-08-11,1.23,1.2,1.23,1.2,0.04,1,35000,2,43020
2017-08-22,1.15,1.16,1.18,1.15,0.12,1,47000,3,54380
2017-08-23,1.18,1.18,1.18,1.18,0.02,1,42000,2,49560
2017-08-28,1.24,1.27,1.27,1.24,0.03,1,2000,2,2510
2017-08-29,1.25,1.25,1.25,1.25,-0.02,-1,104000,1,130000
2017-08-30,1.26,1.34,1.34,1.26,0.09,1,294000,7,380550
2017-08-31,1.41,1.44,1.46,1.4,0.1,1,189000,5,270120
2017-09-04,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-09-07,1.29,1.29,1.29,1.29,0.0,0,101000,1,130290
2017-09-08,1.27,1.33,1.35,1.26,0.04,1,290000,4,375360
2017-09-11,1.14,0.94,1.14,0.94,-0.39,-1,248000,3,253920
2017-09-12,0.93,0.95,0.95,0.93,0.01,1,808000,6,766420
