date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,1.41,1.56,1.56,1.41,0.18,1,312000,14,457210
2017-08-14,1.82,1.41,1.83,1.41,-0.15,-1,554000,34,938690
2017-08-15,1.56,1.62,1.66,1.51,0.21,1,236000,17,375470
2017-08-16,1.7,1.8,1.88,1.67,0.18,1,1234000,36,2186610
2017-08-17,1.96,1.85,2.06,1.8,0.05,1,660000,74,1298690
2017-08-18,1.74,1.76,1.8,1.69,-0.09,-1,696000,20,1213040
2017-08-21,1.74,1.78,1.82,1.69,0.02,1,353000,16,616620
2017-08-22,1.76,1.63,1.76,1.63,-0.15,-1,305000,18,526060
2017-08-23,1.65,1.62,1.66,1.6,-0.01,-1,198000,11,321570
2017-08-24,1.56,1.59,1.66,1.56,-0.03,-1,114000,7,185630
2017-08-25,1.6,1.52,1.6,1.52,-0.07,-1,48000,16,74270
2017-08-28,1.56,1.57,1.57,1.56,0.05,1,68000,9,106340
2017-08-29,1.53,1.58,1.59,1.53,0.01,1,188000,25,294220
2017-08-30,1.66,1.63,1.7,1.61,0.05,1,288000,25,469470
2017-08-31,1.64,1.61,1.64,1.61,-0.02,-1,58000,9,93860
2017-09-01,1.55,1.5,1.55,1.5,-0.11,-1,68000,8,104090
2017-09-04,1.5,1.53,1.55,1.49,0.03,1,124000,18,188500
2017-09-05,1.54,1.74,1.74,1.53,0.21,1,935000,39,1540080
2017-09-06,1.76,1.61,1.81,1.58,-0.13,-1,1265000,70,2104500
2017-09-07,1.6,1.57,1.68,1.57,-0.04,-1,2279000,34,3673170
2017-09-08,1.57,1.5,1.61,1.5,-0.07,-1,2181000,38,3387880
2017-09-11,1.55,1.4,1.55,1.38,-0.1,-1,356000,9,508520
