date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,2.24,2.24,2.24,2.24,0.1,1,3000,1,6720
2017-08-09,2.0,1.58,2.0,1.58,-0.66,-1,393000,16,641410
2017-08-10,1.65,1.56,1.69,1.52,-0.02,-1,599000,19,984370
2017-08-11,1.49,1.45,1.59,1.36,-0.11,-1,616000,19,922510
2017-08-14,1.48,1.48,1.5,1.42,0.03,1,363000,8,528620
2017-08-15,1.55,1.42,1.59,1.41,-0.06,-1,495000,17,764990
2017-08-16,1.4,1.42,1.5,1.39,0.0,0,629000,22,921690
2017-08-17,1.44,1.52,1.52,1.38,0.1,1,880000,26,1278640
2017-08-18,1.44,1.56,1.56,1.42,0.04,1,543000,16,787090
2017-08-21,1.6,1.55,1.6,1.55,-0.01,-1,51000,2,81050
2017-08-22,1.59,1.64,1.71,1.58,0.09,1,212000,9,347440
2017-08-23,1.72,1.57,1.72,1.54,-0.07,-1,246000,12,411140
2017-08-24,1.63,1.54,1.65,1.54,-0.03,-1,205000,14,329530
2017-08-25,1.56,1.59,1.65,1.53,0.05,1,464000,17,735040
2017-08-28,1.68,1.6,1.73,1.6,0.01,1,428000,21,716160
2017-08-29,1.64,1.58,1.64,1.54,-0.02,-1,265000,14,426230
2017-08-30,1.47,1.29,1.47,1.26,-0.29,-1,375000,22,508780
2017-08-31,1.27,1.25,1.34,1.22,-0.04,-1,410000,17,528620
2017-09-01,1.33,1.43,1.45,1.33,0.18,1,271000,18,375140
2017-09-04,1.38,1.42,1.46,1.36,-0.01,-1,312000,15,441120
2017-09-05,1.48,1.73,1.73,1.48,0.31,1,822000,28,1316360
2017-09-06,1.74,1.68,1.92,1.64,-0.05,-1,681000,34,1236650
2017-09-07,1.79,1.6,1.86,1.58,-0.08,-1,1060000,25,1852340
2017-09-08,1.72,1.9,1.91,1.65,0.3,1,655000,36,1167920
2017-09-11,2.09,2.35,2.51,2.01,0.45,1,1564000,44,3583760
2017-09-12,2.33,2.26,2.35,2.18,-0.09,-1,415000,36,938910
