date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.03,1.03,1.03,1.03,0.09,1,99000,1,101970
2017-05-15,1.05,1.22,1.24,1.05,0.19,1,488000,12,556880
2017-05-16,1.22,1.12,1.22,1.12,-0.1,-1,378000,13,436720
2017-05-17,1.13,1.04,1.13,1.04,-0.08,-1,28000,2,29840
2017-05-19,1.0,1.0,1.0,1.0,-0.05,-1,3000,1,3000
2017-05-25,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-05-26,0.92,0.89,0.92,0.89,-0.03,-1,20000,2,18100
2017-05-31,0.9,0.9,0.91,0.9,0.01,1,40000,3,36200
2017-06-01,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2017-06-02,0.91,0.9,0.91,0.9,0.0,0,40000,4,36200
2017-06-03,0.87,0.87,0.88,0.87,-0.03,-1,110000,4,95900
2017-06-05,0.88,0.87,0.9,0.87,0.0,0,335000,7,299850
2017-06-06,0.86,0.83,0.86,0.83,-0.04,-1,320000,14,274900
2017-06-07,0.81,0.8,0.81,0.8,-0.03,-1,140000,4,112500
2017-06-08,0.8,0.8,0.82,0.8,0.0,0,160000,6,130250
2017-06-09,0.79,0.77,0.79,0.77,-0.03,-1,120000,4,92650
2017-06-12,0.76,0.76,0.76,0.76,-0.01,-1,60000,3,45600
2017-06-13,0.74,0.74,0.75,0.74,-0.02,-1,55000,4,40800
2017-06-14,0.76,0.76,0.76,0.76,0.02,1,20000,1,15200
2017-06-15,0.71,0.69,0.71,0.69,-0.07,-1,55000,3,38450
2017-06-16,0.69,0.75,0.75,0.68,0.06,1,70000,5,50200
2017-06-19,0.77,0.74,0.77,0.74,-0.01,-1,30000,3,22500
2017-06-21,0.73,0.71,0.73,0.71,-0.03,-1,115000,4,82950
2017-06-22,0.74,0.78,0.8,0.74,0.07,1,428000,10,334320
2017-06-23,0.8,0.76,0.8,0.75,-0.02,-1,325000,25,254360
2017-06-26,0.73,0.7,0.73,0.7,-0.06,-1,198000,8,141130
2017-06-27,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-06-28,0.66,0.66,0.67,0.66,-0.04,-1,144000,3,95260
2017-06-29,0.64,0.54,0.64,0.54,-0.12,-1,148000,8,82840
2017-06-30,0.49,0.5,0.51,0.48,-0.04,-1,341000,9,171500
2017-07-03,0.53,0.52,0.54,0.52,0.02,1,391000,6,206750
2017-07-04,0.51,0.48,0.51,0.48,-0.04,-1,117000,4,58020
2017-07-05,0.45,0.45,0.45,0.45,-0.03,-1,60000,2,27000
2017-07-06,0.45,0.45,0.45,0.45,0.0,0,100000,2,45000
2017-07-07,0.44,0.45,0.47,0.44,0.0,0,240000,5,108200
2017-07-10,0.44,0.41,0.44,0.41,-0.04,-1,50000,2,21100
2017-07-12,0.41,0.41,0.41,0.41,0.0,0,350000,1,143500
2017-07-13,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-07-14,0.48,0.48,0.48,0.48,0.07,1,100000,1,48000
2017-07-17,0.5,0.48,0.51,0.48,0.0,0,330000,3,165400
2017-07-18,0.53,0.5,0.53,0.5,0.02,1,35000,4,18230
2017-07-19,0.48,0.52,0.52,0.48,0.02,1,366000,7,186340
2017-07-20,0.53,0.49,0.53,0.49,-0.03,-1,502000,12,261410
2017-07-21,0.5,0.49,0.5,0.49,0.0,0,222000,5,110500
2017-07-24,0.48,0.5,0.5,0.48,0.01,1,103000,2,51440
2017-07-25,0.48,0.48,0.48,0.48,-0.02,-1,53000,2,25440
2017-07-26,0.48,0.49,0.49,0.48,0.01,1,60000,2,29300
2017-07-27,0.49,0.48,0.49,0.48,-0.01,-1,22000,2,10680
2017-07-31,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-08-01,0.53,0.56,0.56,0.53,0.11,1,328000,10,180450
2017-08-02,0.57,0.52,0.6,0.52,-0.04,-1,658000,12,383720
2017-08-03,0.52,0.52,0.52,0.52,0.0,0,340000,5,176800
2017-08-04,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-08-07,0.54,0.57,0.58,0.53,0.05,1,679000,11,374510
2017-08-08,0.53,0.5,0.53,0.5,-0.07,-1,679000,11,350590
2017-08-09,0.49,0.48,0.49,0.48,-0.02,-1,180000,3,86600
2017-08-10,0.47,0.41,0.47,0.41,-0.07,-1,120000,4,53000
2017-08-11,0.34,0.34,0.34,0.34,-0.07,-1,30000,1,10200
2017-08-14,0.36,0.25,0.36,0.25,-0.09,-1,280000,4,85600
2017-08-15,0.26,0.24,0.26,0.24,-0.01,-1,130000,2,33200
2017-08-18,0.19,0.21,0.21,0.19,-0.03,-1,54000,2,10340
2017-08-21,0.2,0.22,0.22,0.2,0.01,1,410000,4,84200
2017-08-28,0.21,0.21,0.21,0.21,0.01,1,210000,2,44100
2017-08-30,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2017-08-31,0.21,0.25,0.25,0.21,0.05,1,310000,4,66500
2017-09-01,0.26,0.28,0.28,0.26,0.03,1,220000,4,59400
2017-09-07,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-09-11,0.23,0.22,0.23,0.22,-0.01,-1,120000,3,27100
