date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,0.99,0.82,0.99,0.8,-0.29,-1,2448000,17,1986760
2017-03-29,0.87,0.86,0.88,0.82,0.04,1,3498000,44,2959400
2017-03-30,0.9,0.99,0.99,0.87,0.13,1,1552000,29,1464900
2017-03-31,0.94,0.87,0.94,0.87,-0.12,-1,250000,8,226650
2017-04-05,0.83,0.89,0.9,0.83,0.02,1,1013000,15,894940
2017-04-06,0.89,0.94,0.96,0.89,0.05,1,1296000,22,1179430
2017-04-07,0.98,0.92,0.98,0.91,-0.02,-1,513000,26,489240
2017-04-10,0.85,0.85,0.85,0.85,-0.07,-1,59000,3,50150
2017-04-11,0.75,0.73,0.76,0.73,-0.12,-1,80000,3,60150
2017-04-12,0.76,0.81,0.81,0.76,0.08,1,77000,4,59320
2017-04-13,0.78,0.73,0.78,0.73,-0.08,-1,20000,3,15440
2017-04-14,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2017-04-17,0.56,0.6,0.62,0.5,-0.1,-1,57000,6,31320
2017-04-18,0.74,0.76,0.76,0.74,0.16,1,74000,5,55650
2017-04-19,0.73,0.73,0.73,0.73,-0.03,-1,5000,1,3650
2017-04-20,0.7,0.69,0.71,0.69,-0.04,-1,105000,3,73050
2017-04-21,0.72,0.77,0.81,0.71,0.08,1,162000,8,122470
2017-04-24,0.81,0.78,0.83,0.78,0.01,1,392000,17,314380
2017-04-25,0.78,0.75,0.78,0.75,-0.03,-1,235000,7,177650
2017-04-26,0.76,0.69,0.79,0.69,-0.06,-1,315000,8,232800
2017-04-27,0.66,0.66,0.66,0.64,-0.03,-1,160000,4,105000
2017-04-28,0.7,0.73,0.73,0.7,0.07,1,55000,3,40000
2017-05-02,0.74,0.73,0.78,0.73,0.0,0,211000,9,159320
2017-05-03,0.74,0.74,0.75,0.72,0.01,1,146000,13,107030
2017-05-04,0.72,0.82,0.82,0.72,0.08,1,170000,8,131460
2017-05-05,0.83,0.74,0.85,0.74,-0.08,-1,344000,18,269980
2017-05-08,0.7,0.7,0.72,0.7,-0.04,-1,510000,13,361400
2017-05-09,0.72,0.61,0.72,0.61,-0.09,-1,500000,5,350000
2017-05-10,0.61,0.64,0.64,0.61,0.03,1,113000,3,72030
2017-05-11,0.6,0.6,0.6,0.6,-0.04,-1,500000,5,300000
2017-05-12,0.59,0.6,0.61,0.59,0.0,0,520000,5,316900
2017-05-15,0.62,0.63,0.63,0.62,0.03,1,470000,5,294100
2017-05-16,0.7,0.72,0.74,0.7,0.09,1,1357000,18,975600
2017-05-17,0.82,0.75,0.84,0.75,0.03,1,1338000,32,1045700
2017-05-18,0.67,0.72,0.72,0.67,-0.03,-1,469000,13,324250
2017-05-19,0.78,0.88,0.92,0.78,0.16,1,2724000,68,2380300
2017-05-22,0.89,0.93,0.94,0.87,0.05,1,1766000,65,1607320
2017-05-23,0.92,0.83,0.96,0.8,-0.1,-1,2458000,81,2172680
2017-05-24,0.84,0.89,0.94,0.84,0.06,1,1232000,41,1098020
2017-05-25,0.94,0.92,0.95,0.87,0.03,1,1340000,37,1232870
2017-05-26,0.92,0.88,0.92,0.87,-0.04,-1,970000,29,865660
2017-05-31,0.96,0.97,1.02,0.95,0.09,1,1415000,51,1391060
2017-06-01,0.98,0.96,1.02,0.92,-0.01,-1,1674000,65,1633960
2017-06-02,1.06,1.02,1.06,1.0,0.06,1,1577000,54,1616260
2017-06-03,1.05,0.99,1.07,0.99,-0.03,-1,737000,33,778550
2017-06-05,0.97,0.87,0.97,0.87,-0.12,-1,446000,18,398520
2017-06-06,0.88,0.87,0.88,0.87,0.0,0,126000,4,110630
2017-06-07,0.9,0.81,0.9,0.81,-0.06,-1,227000,10,194260
2017-06-08,0.86,0.89,0.89,0.85,0.08,1,260000,7,228330
2017-06-09,0.92,0.94,0.94,0.9,0.05,1,1022000,15,929860
2017-06-12,0.86,0.92,0.94,0.86,-0.02,-1,776000,9,724010
2017-06-13,0.95,0.87,0.95,0.87,-0.05,-1,503000,15,453040
2017-06-14,0.88,0.79,0.9,0.73,-0.08,-1,290000,13,243200
2017-06-15,0.73,0.68,0.73,0.67,-0.11,-1,165000,6,115600
2017-06-16,0.7,0.72,0.72,0.68,0.04,1,142000,9,99820
2017-06-19,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2017-06-20,0.74,0.72,0.77,0.72,-0.02,-1,25000,4,18650
2017-06-21,0.75,0.76,0.76,0.74,0.04,1,725000,10,549500
2017-06-22,0.75,0.7,0.75,0.7,-0.06,-1,713000,8,516100
2017-06-23,0.67,0.59,0.67,0.59,-0.11,-1,332000,7,203940
2017-06-26,0.57,0.54,0.57,0.53,-0.05,-1,294000,9,159540
2017-06-27,0.57,0.56,0.58,0.56,0.02,1,180000,7,102950
2017-06-28,0.55,0.54,0.55,0.54,-0.02,-1,105000,4,57700
2017-06-29,0.5,0.5,0.5,0.49,-0.04,-1,45000,5,22400
2017-06-30,0.47,0.5,0.5,0.46,0.0,0,135000,8,65000
2017-07-03,0.5,0.5,0.5,0.48,0.0,0,40000,4,19700
2017-07-04,0.51,0.53,0.53,0.51,0.03,1,30000,3,15700
2017-07-05,0.54,0.54,0.54,0.54,0.01,1,214000,6,115560
2017-07-06,0.53,0.53,0.53,0.53,-0.01,-1,184000,2,97520
2017-07-07,0.51,0.53,0.53,0.51,0.0,0,163000,6,84930
2017-07-10,0.55,0.59,0.59,0.55,0.06,1,407000,8,228780
2017-07-11,0.57,0.61,0.61,0.57,0.02,1,416000,12,239500
