date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.8,0.78,0.8,0.78,-0.02,-1,152000,3,120800
2017-04-28,0.78,0.78,0.78,0.78,0.0,0,152000,2,118560
2017-05-09,0.54,0.55,0.55,0.54,0.03,1,17000,2,9280
2017-05-10,0.55,0.56,0.57,0.55,0.01,1,27000,4,15070
2017-05-11,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-05-15,0.56,0.57,0.58,0.56,0.02,1,174000,6,97940
2017-05-16,0.57,0.56,0.57,0.56,-0.01,-1,179000,4,100490
2017-05-17,0.54,0.5,0.54,0.5,-0.06,-1,45000,5,23300
2017-05-18,0.51,0.51,0.51,0.5,0.01,1,17000,4,8570
2017-05-19,0.51,0.52,0.52,0.5,0.01,1,43000,6,21700
2017-05-22,0.52,0.54,0.56,0.52,0.02,1,490000,10,265200
2017-05-23,0.55,0.57,0.59,0.55,0.03,1,805000,17,448160
2017-05-24,0.59,0.58,0.59,0.57,0.01,1,714000,15,413100
2017-05-25,0.55,0.56,0.56,0.55,-0.02,-1,508000,6,283950
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,344000,3,192640
2017-05-31,0.58,0.56,0.58,0.56,0.0,0,128000,5,72520
2017-06-01,0.54,0.54,0.55,0.54,-0.02,-1,214000,6,116460
2017-06-02,0.57,0.56,0.57,0.56,0.02,1,197000,5,112240
2017-06-03,0.57,0.55,0.57,0.55,-0.01,-1,121000,4,68660
2017-06-05,0.55,0.55,0.55,0.55,0.0,0,16000,2,8800
2017-06-06,0.55,0.56,0.56,0.55,0.01,1,175000,4,97950
2017-06-07,0.6,0.62,0.62,0.6,0.06,1,203000,5,125520
2017-06-08,0.6,0.61,0.61,0.6,-0.01,-1,27000,3,16230
2017-06-09,0.53,0.54,0.54,0.53,-0.07,-1,25000,2,13450
2017-06-12,0.55,0.54,0.55,0.53,0.0,0,15000,3,8100
2017-06-13,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2017-06-14,0.51,0.51,0.51,0.51,-0.01,-1,30000,2,15300
2017-06-15,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2017-06-20,0.54,0.54,0.54,0.54,0.01,1,150000,2,81000
2017-06-21,0.55,0.55,0.55,0.55,0.01,1,153000,2,84150
2017-06-22,0.57,0.56,0.58,0.56,0.01,1,63000,4,35840
2017-06-23,0.57,0.53,0.57,0.53,-0.03,-1,17000,3,9390
2017-06-26,0.55,0.56,0.56,0.55,0.03,1,30000,2,16750
2017-06-27,0.56,0.56,0.56,0.56,0.0,0,150000,1,84000
2017-06-28,0.56,0.54,0.56,0.54,-0.02,-1,318000,6,173320
2017-06-29,0.55,0.56,0.56,0.55,0.02,1,145000,2,79800
2017-07-04,0.48,0.47,0.48,0.47,-0.05,-1,36000,4,17030
2017-07-10,0.47,0.49,0.49,0.47,0.05,1,151000,2,73970
2017-07-11,0.49,0.49,0.49,0.49,0.0,0,150000,1,73500
2017-07-18,0.46,0.51,0.51,0.46,0.04,1,164000,4,82040
2017-07-19,0.49,0.51,0.51,0.49,0.0,0,230000,3,114500
2017-07-20,0.49,0.49,0.49,0.49,-0.02,-1,80000,1,39200
2017-07-21,0.49,0.49,0.49,0.49,0.0,0,250000,2,122500
2017-07-24,0.5,0.51,0.51,0.5,0.02,1,300000,2,151500
2017-07-25,0.48,0.47,0.48,0.47,-0.04,-1,302000,2,144940
2017-07-27,0.5,0.49,0.5,0.49,0.03,1,300000,3,149500
2017-07-28,0.53,0.58,0.61,0.53,0.09,1,531000,23,301370
2017-07-31,0.58,0.55,0.58,0.53,-0.03,-1,783000,17,443990
2017-08-01,0.54,0.56,0.58,0.54,0.01,1,516000,15,286910
2017-08-02,0.56,0.54,0.56,0.54,-0.02,-1,700000,8,383170
2017-08-03,0.53,0.53,0.53,0.51,-0.01,-1,245000,7,126850
2017-08-04,0.5,0.5,0.51,0.5,-0.03,-1,428000,10,214550
2017-08-07,0.49,0.45,0.49,0.45,-0.05,-1,122000,4,59700
2017-08-08,0.41,0.41,0.41,0.41,-0.04,-1,30000,1,12300
2017-08-09,0.41,0.4,0.41,0.4,-0.01,-1,20000,11,8100
2017-08-10,0.37,0.34,0.37,0.34,-0.06,-1,404000,4,137620
2017-08-14,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2017-08-16,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2017-08-25,0.32,0.32,0.32,0.32,0.0,0,10000,2,3200
2017-08-31,0.32,0.32,0.32,0.32,0.01,1,23000,2,7360
2017-09-01,0.35,0.35,0.35,0.34,0.03,1,26000,3,9050
2017-09-04,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2017-09-06,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-09-11,0.32,0.32,0.32,0.32,0.02,1,11000,2,3520
2017-09-12,0.32,0.32,0.32,0.32,0.0,0,109000,2,34880
