date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.04,1.2,1.22,1.04,0.2,1,373000,12,422390
2017-08-09,1.07,1.05,1.08,1.03,-0.15,-1,291000,12,309750
2017-08-10,0.82,0.82,0.82,0.82,-0.23,-1,20000,2,16400
2017-08-11,0.96,0.98,0.98,0.96,0.16,1,114000,4,110740
2017-08-14,0.93,0.95,0.95,0.93,-0.03,-1,114000,3,108100
2017-08-15,0.93,0.96,1.01,0.93,0.01,1,210000,5,205440
2017-08-16,0.95,0.92,0.95,0.88,-0.04,-1,217000,6,194860
2017-08-18,0.9,0.97,0.97,0.9,-0.04,-1,264000,4,242040
2017-08-21,0.94,0.97,0.97,0.9,0.0,0,229000,3,212200
2017-08-22,0.97,0.94,0.97,0.94,-0.03,-1,33000,2,31410
2017-08-23,1.01,0.98,1.08,0.98,0.04,1,676000,32,702110
2017-08-24,1.01,1.09,1.11,0.99,0.11,1,842000,29,881270
2017-08-25,1.12,1.07,1.12,1.07,-0.02,-1,248000,8,269510
2017-08-28,1.06,1.0,1.06,0.98,-0.07,-1,900000,30,914150
2017-08-29,0.93,1.07,1.07,0.91,0.07,1,1060000,18,1105620
2017-08-30,1.12,1.09,1.12,1.06,0.02,1,284000,6,311090
2017-08-31,1.06,1.08,1.08,1.06,-0.01,-1,23000,2,24700
2017-09-01,1.04,1.04,1.04,1.04,-0.04,-1,23000,1,23920
2017-09-04,0.96,0.96,0.96,0.96,-0.08,-1,2000,2,1920
2017-09-05,1.02,1.13,1.23,1.02,0.17,1,360000,13,391660
2017-09-06,1.1,1.35,1.35,1.1,0.22,1,1148000,29,1353790
2017-09-07,1.27,1.15,1.41,1.15,-0.2,-1,1140000,41,1486350
2017-09-08,1.16,1.06,1.16,1.06,-0.09,-1,388000,14,435000
2017-09-11,1.1,0.95,1.1,0.95,-0.11,-1,36000,3,37100
