date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.66,1.75,1.75,1.66,0.15,1,152000,2,258980
2017-07-19,1.76,1.74,1.76,1.74,-0.01,-1,152000,2,266180
2017-07-28,1.93,2.08,2.08,1.93,0.37,1,203000,4,397620
2017-07-31,2.04,1.88,2.04,1.88,-0.2,-1,243000,7,486320
2017-08-01,1.92,1.98,2.01,1.92,0.1,1,195000,5,388480
2017-08-02,1.97,1.92,1.97,1.92,-0.06,-1,244000,4,474910
2017-08-03,1.83,1.82,1.83,1.82,-0.1,-1,81000,3,147930
2017-08-04,1.78,1.75,1.78,1.75,-0.07,-1,199000,3,352720
2017-08-07,1.83,1.52,1.83,1.52,-0.23,-1,230000,4,410640
2017-08-08,1.54,1.51,1.54,1.5,-0.01,-1,43000,3,64560
2017-08-09,1.55,1.55,1.55,1.55,0.04,1,25000,1,38750
2017-08-10,1.4,1.21,1.4,1.21,-0.34,-1,26000,2,31650
