date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,3.43,2.97,3.43,2.94,1.03,1,10000,4,32010
2017-08-16,2.89,2.86,2.91,2.86,-0.11,-1,11000,3,31540
2017-08-17,2.86,2.86,2.86,2.86,0.0,0,2000,1,5720
2017-08-18,2.75,2.75,2.75,2.75,-0.11,-1,25000,1,68750
2017-08-21,2.67,2.68,2.68,2.67,-0.07,-1,26000,2,69430
2017-08-24,2.76,3.03,3.07,2.72,0.41,1,174000,8,502060
2017-08-25,2.85,2.73,2.85,2.73,-0.3,-1,147000,5,411360
2017-08-29,2.86,2.73,2.89,2.73,-0.22,-1,48000,3,134060
2017-08-30,2.72,2.7,2.8,2.7,-0.03,-1,20000,3,54700
2017-08-31,2.63,2.46,2.66,2.45,-0.24,-1,104000,9,268940
2017-09-01,2.86,2.8,2.86,2.8,0.34,1,2000,2,5660
2017-09-06,2.65,2.36,2.65,2.36,-0.12,-1,135000,5,345000
2017-09-07,2.18,1.65,2.18,1.65,-0.71,-1,103000,2,222950
2017-09-08,1.65,1.58,1.65,1.58,-0.07,-1,8000,2,12990
2017-09-11,1.12,1.12,1.12,1.12,-0.46,-1,25000,1,28000
2017-09-12,1.06,0.95,1.06,0.95,-0.17,-1,40000,2,41300
