date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.16,1.16,1.16,1.16,0.0,0,24000,1,27840
2017-04-10,1.14,1.14,1.14,1.14,-0.01,-1,23000,1,26220
2017-04-14,0.71,0.71,0.71,0.71,-0.1,-1,1000,1,710
2017-04-17,0.76,0.76,0.76,0.74,0.05,1,420000,6,314200
2017-04-18,0.87,0.88,0.88,0.87,0.12,1,400000,2,350000
2017-05-02,0.84,0.86,0.92,0.84,0.07,1,624000,7,546160
2017-05-03,0.87,1.03,1.05,0.87,0.17,1,1121000,23,1078810
2017-05-04,0.99,1.02,1.03,0.95,-0.01,-1,539000,9,526230
2017-05-05,1.01,1.03,1.06,1.01,0.01,1,174000,6,177470
2017-05-08,1.06,1.23,1.23,1.06,0.2,1,1023000,26,1166810
2017-05-09,1.15,1.1,1.17,1.1,-0.13,-1,961000,24,1082960
2017-05-10,1.19,1.18,1.21,1.14,0.08,1,369000,9,430530
2017-05-11,1.17,1.08,1.17,1.08,-0.1,-1,188000,7,212440
2017-05-12,1.05,1.1,1.1,1.05,0.02,1,29000,4,31140
2017-05-15,1.09,1.02,1.09,1.01,-0.08,-1,52000,4,53740
2017-05-16,1.07,0.99,1.07,0.99,-0.03,-1,43000,4,44130
2017-05-17,1.0,1.04,1.06,1.0,0.05,1,179000,5,185640
2017-05-18,0.93,1.04,1.04,0.93,0.0,0,232000,3,220520
2017-05-19,1.03,1.1,1.1,1.03,0.06,1,300000,4,314000
2017-05-22,1.09,1.13,1.13,1.09,0.03,1,300000,3,335000
2017-05-24,1.11,1.26,1.26,1.11,0.21,1,320000,13,369170
2017-05-25,1.31,1.3,1.33,1.21,0.04,1,593000,29,754600
2017-05-26,1.34,1.36,1.36,1.33,0.06,1,308000,6,411780
2017-05-31,1.21,1.15,1.21,1.15,-0.21,-1,71000,4,84760
2017-06-02,1.14,1.15,1.15,1.14,0.0,0,120000,2,137300
2017-06-03,1.19,1.27,1.34,1.18,0.12,1,1049000,30,1310450
2017-06-05,1.2,1.28,1.33,1.2,0.01,1,1072000,41,1349940
2017-06-06,1.34,1.32,1.36,1.27,0.04,1,298000,10,399050
2017-06-07,1.33,1.33,1.39,1.29,0.01,1,332000,13,438530
2017-06-08,1.34,1.33,1.34,1.31,0.0,0,189000,5,252450
2017-06-09,1.39,1.34,1.39,1.34,0.01,1,40000,2,54600
2017-06-12,1.14,1.06,1.14,1.06,-0.28,-1,9000,3,9900
2017-06-13,1.05,1.05,1.05,1.05,-0.01,-1,100000,1,105000
2017-06-14,1.03,0.91,1.03,0.91,-0.14,-1,107000,3,109450
2017-06-15,0.95,0.95,0.95,0.95,0.04,1,6000,3,5700
2017-06-16,0.89,0.93,0.93,0.89,-0.02,-1,16000,2,14640
2017-06-19,0.95,0.97,1.07,0.95,0.04,1,366000,14,375990
2017-06-20,0.94,0.94,0.95,0.93,-0.03,-1,410000,9,386580
2017-06-21,0.91,0.85,0.91,0.85,-0.09,-1,114000,4,101400
2017-06-22,0.89,0.89,0.89,0.89,0.04,1,167000,2,148630
2017-06-23,0.86,0.89,0.9,0.85,0.0,0,460000,7,401840
2017-06-26,0.97,0.96,0.97,0.92,0.07,1,473000,9,451020
2017-06-27,0.98,0.96,1.02,0.95,0.0,0,550000,11,537620
2017-06-28,0.97,0.96,1.05,0.96,0.0,0,1363000,26,1370150
2017-06-29,1.01,0.91,1.01,0.91,-0.05,-1,1258000,18,1223140
2017-06-30,0.84,0.84,0.84,0.84,-0.07,-1,50000,1,42000
2017-07-03,0.86,0.85,0.86,0.85,0.01,1,150000,2,128500
2017-07-04,0.82,0.81,0.82,0.81,-0.04,-1,120000,2,98200
2017-07-05,0.8,0.81,0.81,0.8,0.0,0,100000,2,80500
2017-07-06,0.8,0.99,0.99,0.8,0.18,1,873000,19,794690
2017-07-07,0.93,0.92,0.93,0.86,-0.07,-1,524000,20,475960
2017-07-10,0.91,0.77,0.91,0.77,-0.15,-1,515000,15,412110
2017-07-11,0.79,0.78,0.82,0.76,0.01,1,585000,16,466550
2017-07-12,0.79,0.68,0.79,0.64,-0.1,-1,674000,13,496760
2017-07-13,0.76,0.83,0.83,0.76,0.15,1,480000,8,374150
2017-07-14,0.81,0.82,0.82,0.78,-0.01,-1,847000,12,673340
2017-07-17,0.86,0.92,0.94,0.86,0.1,1,267000,5,239020
2017-07-18,1.07,1.02,1.1,1.01,0.1,1,280000,9,298550
2017-07-19,1.07,0.97,1.07,0.97,-0.05,-1,365000,15,373970
2017-07-20,1.01,1.06,1.07,0.99,0.09,1,67000,7,69740
2017-07-21,1.03,1.13,1.13,1.03,0.07,1,112000,10,122460
2017-07-24,1.14,1.0,1.14,0.98,-0.13,-1,189000,9,199330
2017-07-25,0.94,0.94,0.94,0.94,-0.06,-1,50000,1,47000
2017-07-26,1.02,1.1,1.15,0.99,0.16,1,296000,12,323410
2017-07-27,1.09,1.04,1.09,1.04,-0.06,-1,187000,2,199480
2017-07-28,0.92,0.92,0.92,0.92,-0.12,-1,30000,1,27600
2017-07-31,0.84,0.85,0.86,0.84,-0.07,-1,74000,5,62260
2017-08-01,0.92,0.92,0.92,0.92,0.07,1,2000,1,1840
2017-08-03,0.89,0.96,0.97,0.89,0.04,1,25000,5,23600
2017-08-04,1.12,1.12,1.12,1.12,0.16,1,60000,1,67200
2017-08-07,1.02,1.02,1.02,1.02,-0.1,-1,60000,1,61200
2017-08-08,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-08-09,1.09,0.93,1.09,0.93,-0.03,-1,210000,3,211800
2017-08-10,0.71,0.71,0.71,0.71,-0.22,-1,10000,2,7100
2017-08-11,0.64,0.62,0.64,0.62,-0.09,-1,9000,2,5700
2017-08-14,0.55,0.55,0.55,0.55,-0.07,-1,14000,2,7700
2017-08-15,0.52,0.47,0.56,0.47,-0.08,-1,213000,4,102880
2017-08-16,0.5,0.5,0.5,0.5,0.03,1,3000,1,1500
2017-08-17,0.55,0.55,0.55,0.55,0.05,1,10000,2,5500
2017-08-21,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2017-08-22,0.55,0.59,0.59,0.55,0.07,1,203000,3,115650
2017-08-23,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2017-08-24,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2017-08-25,0.61,0.66,0.66,0.61,0.08,1,213000,4,135240
2017-08-29,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2017-08-30,0.91,1.01,1.04,0.91,0.25,1,966000,12,966380
2017-08-31,1.01,1.06,1.06,1.01,0.05,1,426000,9,444560
2017-09-01,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2017-09-05,1.1,1.18,1.2,1.1,0.16,1,80000,5,89800
2017-09-06,1.1,1.07,1.1,1.07,-0.11,-1,30000,2,32400
2017-09-07,1.4,1.37,1.4,1.36,0.3,1,110000,3,150500
2017-09-08,1.28,1.5,1.5,1.28,0.13,1,110000,4,151500
2017-09-12,1.17,1.17,1.17,1.17,-0.16,-1,50000,1,58500
