date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2017-06-26,0.75,0.75,0.75,0.75,0.01,1,614000,5,460500
2017-06-27,0.74,0.74,0.74,0.74,-0.01,-1,104000,1,76960
2017-06-29,0.68,0.67,0.75,0.67,0.0,0,664000,9,464610
2017-06-30,0.63,0.65,0.65,0.61,-0.02,-1,364000,8,226560
2017-07-03,0.65,0.6,0.66,0.6,-0.05,-1,1002000,11,624070
2017-07-04,0.6,0.64,0.64,0.59,0.04,1,399000,5,247760
2017-07-05,0.57,0.58,0.58,0.56,-0.06,-1,542000,8,308740
2017-07-06,0.56,0.62,0.62,0.56,0.04,1,1050000,11,629970
2017-07-07,0.57,0.65,0.66,0.57,0.03,1,974000,17,591840
2017-07-10,0.58,0.59,0.6,0.58,-0.06,-1,1487000,13,877570
2017-07-11,0.64,0.64,0.64,0.64,0.05,1,266000,1,170240
2017-07-13,0.66,0.65,0.66,0.65,0.03,1,110000,2,72100
2017-07-18,0.58,0.56,0.58,0.56,-0.04,-1,300000,3,171000
2017-07-19,0.58,0.61,0.65,0.58,0.05,1,941000,11,568680
2017-07-20,0.59,0.59,0.6,0.58,-0.02,-1,904000,10,528840
2017-07-21,0.61,0.61,0.61,0.6,0.02,1,333000,5,203080
2017-07-27,0.61,0.65,0.65,0.61,0.09,1,378000,4,235900
2017-07-28,0.62,0.61,0.62,0.6,-0.04,-1,403000,7,249160
2017-07-31,0.6,0.6,0.6,0.6,-0.01,-1,313000,1,187800
2017-08-02,0.58,0.58,0.58,0.58,0.0,0,94000,5,54520
2017-08-03,0.52,0.5,0.52,0.5,-0.08,-1,154000,4,79380
2017-08-07,0.52,0.52,0.55,0.52,0.02,1,987000,7,526280
2017-08-08,0.5,0.5,0.5,0.48,-0.02,-1,797000,8,391420
2017-08-09,0.41,0.36,0.41,0.36,-0.14,-1,326000,3,133360
2017-08-10,0.35,0.35,0.35,0.35,-0.01,-1,200000,2,70000
2017-08-22,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-09-06,0.29,0.29,0.3,0.29,0.0,0,450000,5,132330
2017-09-07,0.28,0.28,0.28,0.28,-0.01,-1,450000,3,126000
2017-09-11,0.22,0.22,0.22,0.22,-0.06,-1,95000,1,20900
