date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.86,0.86,0.86,0.86,0.14,1,250000,3,215000
2017-04-21,0.76,0.77,0.77,0.76,-0.09,-1,328000,3,251280
2017-04-24,0.75,0.75,0.75,0.75,-0.02,-1,78000,1,58500
2017-04-26,0.77,0.77,0.77,0.77,0.02,1,117000,1,90090
2017-04-27,0.77,0.77,0.77,0.77,0.0,0,117000,1,90090
2017-05-23,0.58,0.58,0.58,0.58,0.02,1,100000,1,58000
2017-05-24,0.55,0.55,0.55,0.55,-0.03,-1,3000,1,1650
2017-05-26,0.57,0.59,0.59,0.57,0.02,1,53000,2,31210
2017-05-31,0.59,0.59,0.59,0.59,0.0,0,159000,2,93810
2017-06-01,0.52,0.52,0.52,0.52,-0.07,-1,100000,1,52000
2017-06-02,0.53,0.57,0.57,0.53,0.05,1,159000,2,88230
2017-06-05,0.57,0.56,0.57,0.56,0.0,0,200000,2,113000
2017-06-07,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2017-06-09,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2017-06-16,0.49,0.49,0.49,0.49,0.04,1,100000,1,49000
2017-06-19,0.46,0.46,0.46,0.46,-0.03,-1,300000,3,138000
2017-07-19,0.43,0.43,0.43,0.43,0.07,1,100000,1,43000
2017-07-21,0.43,0.48,0.49,0.42,0.09,1,705000,7,307190
2017-07-24,0.44,0.49,0.49,0.44,0.01,1,979000,10,455930
2017-07-25,0.45,0.43,0.45,0.43,-0.06,-1,275000,5,119350
2017-07-26,0.42,0.44,0.44,0.42,0.01,1,710000,5,302400
2017-07-27,0.44,0.44,0.44,0.44,0.0,0,404000,4,177760
2017-07-28,0.39,0.39,0.39,0.39,-0.05,-1,5000,2,1950
2017-08-01,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-08-02,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-08-07,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2017-08-23,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2017-08-30,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
