date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.87,0.86,0.88,0.85,-0.04,-1,85000,8,73400
2017-05-24,0.88,0.84,0.89,0.84,-0.02,-1,214000,17,187470
2017-05-25,0.87,0.89,0.93,0.87,0.05,1,185000,8,170150
2017-06-01,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2017-06-02,0.95,0.94,0.95,0.93,0.05,1,224000,6,210680
2017-06-03,0.96,1.01,1.03,0.94,0.07,1,1650000,73,1655060
2017-06-05,1.06,1.03,1.07,1.02,0.02,1,833000,31,871570
2017-06-06,1.0,0.89,1.0,0.89,-0.14,-1,635000,37,597260
2017-06-07,0.86,0.82,0.92,0.82,-0.07,-1,427000,32,372920
2017-06-08,0.91,0.84,0.92,0.84,0.02,1,1014000,38,883490
2017-06-09,0.83,0.78,0.84,0.75,-0.06,-1,815000,34,641110
2017-06-12,0.71,0.69,0.73,0.69,-0.09,-1,200000,10,143150
2017-06-13,0.72,0.67,0.72,0.67,-0.02,-1,333000,11,230100
2017-06-14,0.66,0.59,0.66,0.59,-0.08,-1,317000,11,193370
2017-06-15,0.61,0.62,0.62,0.61,0.03,1,359000,6,220990
2017-06-16,0.59,0.54,0.59,0.54,-0.08,-1,372000,13,211280
2017-06-19,0.53,0.53,0.6,0.52,-0.01,-1,686000,21,392750
2017-06-20,0.55,0.53,0.56,0.53,0.0,0,360000,11,198760
2017-06-21,0.5,0.58,0.58,0.5,0.05,1,221000,11,121280
2017-06-22,0.6,0.62,0.63,0.58,0.04,1,291000,11,177350
2017-06-23,0.59,0.56,0.59,0.56,-0.06,-1,341000,8,195360
2017-06-26,0.56,0.57,0.57,0.56,0.01,1,201000,5,114550
2017-06-27,0.57,0.58,0.61,0.56,0.01,1,420000,8,241740
2017-06-28,0.53,0.49,0.53,0.47,-0.09,-1,223000,10,109550
2017-06-29,0.54,0.47,0.54,0.47,-0.02,-1,243000,9,127250
2017-06-30,0.4,0.45,0.45,0.4,-0.02,-1,430000,10,185090
2017-07-03,0.45,0.38,0.45,0.37,-0.07,-1,1188000,26,475650
2017-07-04,0.38,0.45,0.46,0.38,0.07,1,1045000,18,435870
2017-07-05,0.44,0.41,0.44,0.41,-0.04,-1,167000,12,72270
2017-07-06,0.42,0.47,0.52,0.42,0.06,1,420000,12,198760
2017-07-07,0.44,0.45,0.49,0.44,-0.02,-1,339000,11,156170
2017-07-10,0.49,0.47,0.51,0.47,0.02,1,325000,13,162240
2017-07-11,0.49,0.49,0.5,0.49,0.02,1,233000,8,115170
2017-07-12,0.52,0.56,0.57,0.51,0.07,1,454000,20,247640
2017-07-13,0.67,0.69,0.7,0.65,0.13,1,357000,21,239420
2017-07-14,0.69,0.68,0.75,0.67,-0.01,-1,427000,17,303270
2017-07-17,0.68,0.63,0.68,0.62,-0.05,-1,340000,10,223670
2017-07-18,0.69,0.73,0.75,0.69,0.1,1,366000,14,257700
2017-07-19,0.73,0.66,0.73,0.66,-0.07,-1,146000,15,102910
2017-07-20,0.69,0.68,0.72,0.68,0.02,1,389000,19,271080
2017-07-21,0.67,0.7,0.74,0.66,0.02,1,774000,17,540230
2017-07-24,0.71,0.7,0.73,0.69,0.0,0,480000,17,337010
2017-07-25,0.67,0.74,0.75,0.66,0.04,1,555000,32,389600
2017-07-26,0.93,1.03,1.05,0.91,0.29,1,1044000,47,1041840
2017-07-27,1.0,1.0,1.03,0.98,-0.03,-1,255000,15,254140
2017-07-28,1.01,0.67,1.01,0.67,-0.33,-1,793000,40,615290
2017-07-31,0.66,0.62,0.72,0.61,-0.05,-1,379000,15,250210
2017-08-01,0.67,0.75,0.75,0.67,0.13,1,706000,21,492820
2017-08-02,0.74,0.81,0.81,0.68,0.06,1,781000,37,570560
2017-08-03,0.8,0.86,0.88,0.78,0.05,1,434000,25,362420
2017-08-04,0.88,0.81,0.88,0.81,-0.05,-1,51000,7,42860
2017-08-07,0.93,1.1,1.1,0.93,0.29,1,441000,14,458820
2017-08-08,1.15,0.93,1.15,0.92,-0.17,-1,879000,26,858170
2017-08-09,0.72,0.62,0.73,0.6,-0.31,-1,1003000,76,664350
2017-08-10,0.65,0.61,0.65,0.57,-0.01,-1,166000,16,102090
2017-08-11,0.6,0.55,0.61,0.5,-0.06,-1,375000,25,203860
2017-08-14,0.56,0.54,0.58,0.54,-0.01,-1,53000,7,29410
2017-08-15,0.61,0.54,0.65,0.54,0.0,0,110000,18,63860
2017-08-16,0.57,0.56,0.6,0.54,0.02,1,173000,17,99130
2017-08-17,0.55,0.61,0.61,0.55,0.05,1,138000,12,81920
2017-08-18,0.6,0.63,0.63,0.6,0.02,1,318000,12,198830
2017-08-21,0.6,0.62,0.64,0.6,-0.01,-1,170000,14,105360
2017-08-22,0.66,0.68,0.72,0.66,0.06,1,437000,31,301860
2017-08-23,0.67,0.64,0.69,0.61,-0.04,-1,190000,21,121650
2017-08-24,0.64,0.63,0.65,0.63,-0.01,-1,63000,7,40350
2017-08-25,0.65,0.66,0.68,0.61,0.03,1,184000,14,120800
2017-08-28,0.7,0.67,0.73,0.67,0.01,1,328000,26,228950
2017-08-29,0.66,0.65,0.67,0.64,-0.02,-1,143000,14,93570
2017-08-30,0.59,0.51,0.61,0.48,-0.14,-1,858000,88,466860
2017-08-31,0.52,0.52,0.65,0.46,0.01,1,1000000,85,523690
2017-09-01,0.57,0.58,0.6,0.54,0.06,1,919000,38,516290
2017-09-04,0.54,0.56,0.59,0.52,-0.02,-1,438000,32,243280
2017-09-05,0.6,0.78,0.79,0.59,0.22,1,987000,54,703770
2017-09-06,0.78,0.71,0.85,0.7,-0.07,-1,308000,17,248790
2017-09-07,0.79,0.71,0.79,0.68,0.0,0,50000,9,37060
2017-09-08,0.83,0.86,0.86,0.76,0.15,1,135000,16,108650
2017-09-11,0.99,1.14,1.2,0.88,0.28,1,450000,21,463850
2017-09-12,1.12,1.13,1.14,1.05,-0.01,-1,157000,10,171730
