date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.06,1.1,1.1,1.06,-0.38,-1,301000,7,327520
2017-04-28,1.13,1.25,1.26,1.13,0.15,1,312000,16,375170
2017-05-02,1.22,1.21,1.22,1.18,-0.04,-1,293000,12,353430
2017-05-03,1.14,1.08,1.14,1.08,-0.13,-1,170000,7,188320
2017-05-04,1.09,1.14,1.14,1.09,0.06,1,240000,6,265750
2017-05-05,1.11,1.19,1.23,1.11,0.05,1,474000,24,559580
2017-05-08,1.2,1.18,1.2,1.17,-0.01,-1,479000,14,567390
2017-05-09,1.18,1.13,1.18,1.13,-0.05,-1,91000,3,106580
2017-05-10,1.17,1.17,1.17,1.17,0.04,1,21000,2,24570
2017-05-11,1.16,1.14,1.18,1.14,-0.03,-1,57000,5,66120
2017-05-12,1.06,1.18,1.18,1.06,0.04,1,31000,4,35090
2017-05-15,1.18,1.37,1.41,1.18,0.19,1,199000,15,263450
2017-05-16,1.4,1.35,1.4,1.34,-0.02,-1,139000,11,192350
2017-05-17,1.31,1.22,1.31,1.22,-0.13,-1,155000,3,200850
2017-05-18,1.16,1.2,1.2,1.14,-0.02,-1,171000,5,198550
2017-05-19,1.19,1.21,1.21,1.19,0.01,1,28000,2,33380
2017-06-01,1.05,1.05,1.05,1.05,0.03,1,3000,1,3150
2017-06-02,1.04,1.05,1.05,1.04,0.0,0,12000,2,12580
2017-06-03,1.0,0.99,1.0,0.99,-0.06,-1,11000,2,10990
2017-06-05,1.02,0.97,1.04,0.97,-0.02,-1,48000,5,47820
2017-06-06,0.98,0.98,0.98,0.98,0.01,1,21000,3,20580
2017-06-08,0.92,0.92,0.92,0.92,0.02,1,47000,1,43240
2017-06-13,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2017-06-14,0.79,0.79,0.79,0.79,-0.08,-1,10000,1,7900
2017-06-15,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2017-06-16,0.81,0.85,0.85,0.81,0.04,1,33000,4,27450
2017-06-19,0.82,0.85,0.85,0.82,0.0,0,40000,4,33100
2017-06-20,0.85,0.84,0.85,0.84,-0.01,-1,25000,3,21100
2017-06-21,0.82,0.82,0.82,0.82,-0.02,-1,20000,2,16400
2017-06-22,0.83,0.89,0.92,0.83,0.07,1,110000,11,98900
2017-06-23,0.91,0.85,0.91,0.85,-0.04,-1,80000,4,69200
2017-06-26,0.8,0.79,0.8,0.79,-0.06,-1,30000,2,23900
2017-06-27,0.78,0.78,0.78,0.78,-0.01,-1,40000,4,31200
2017-06-28,0.77,0.71,0.77,0.71,-0.07,-1,75000,3,56850
2017-06-29,0.66,0.6,0.66,0.6,-0.11,-1,155000,7,96100
2017-06-30,0.55,0.55,0.56,0.51,-0.05,-1,241000,13,128050
2017-07-03,0.55,0.58,0.58,0.54,0.03,1,231000,9,130340
2017-07-04,0.57,0.52,0.57,0.51,-0.06,-1,70000,4,36900
2017-07-05,0.5,0.5,0.5,0.48,-0.02,-1,130000,4,64600
2017-07-06,0.49,0.48,0.49,0.47,-0.02,-1,65000,5,31200
2017-07-07,0.48,0.49,0.49,0.48,0.01,1,209000,3,102210
2017-07-10,0.45,0.49,0.49,0.45,0.0,0,310000,6,143600
2017-07-11,0.48,0.45,0.48,0.44,-0.04,-1,44000,5,20200
