date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.01,1.01,1.01,1.01,-0.01,-1,11000,1,11110
2017-07-04,0.96,1.01,1.01,0.95,0.0,0,305000,7,298180
2017-07-05,1.02,1.0,1.02,0.99,-0.01,-1,433000,7,438090
2017-07-06,1.01,1.01,1.01,1.01,0.01,1,180000,2,181800
2017-07-07,0.97,0.97,0.97,0.97,-0.04,-1,59000,1,57230
2017-07-10,0.86,0.86,0.86,0.86,-0.11,-1,4000,1,3440
2017-07-11,0.88,0.9,0.9,0.88,0.04,1,364000,4,325200
2017-07-12,0.89,0.98,0.98,0.89,0.08,1,1030000,14,965110
2017-07-13,1.0,1.0,1.0,0.95,0.02,1,926000,26,909510
2017-07-14,0.95,0.95,0.95,0.94,-0.05,-1,292000,4,276400
2017-07-19,0.91,0.92,0.92,0.91,0.03,1,382000,3,349120
2017-07-20,1.02,1.04,1.04,1.02,0.12,1,1512000,18,1556090
2017-07-21,1.01,0.95,1.01,0.95,-0.09,-1,1183000,41,1139960
2017-07-24,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2017-07-25,0.87,0.86,0.87,0.86,-0.04,-1,76000,4,65490
2017-07-26,0.9,0.86,0.9,0.86,0.0,0,13000,2,11300
2017-07-27,0.88,0.88,0.88,0.88,0.02,1,150000,1,132000
2017-07-28,0.9,0.91,1.0,0.9,0.03,1,1068000,18,999540
2017-07-31,0.92,0.89,0.92,0.89,-0.02,-1,932000,15,850750
2017-08-01,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2017-08-02,0.88,0.91,0.95,0.88,0.01,1,665000,14,607560
2017-08-03,0.91,0.9,0.91,0.87,-0.01,-1,743000,34,659930
2017-08-04,0.9,0.86,0.9,0.86,-0.04,-1,313000,6,274120
2017-08-07,0.89,0.93,0.97,0.89,0.07,1,1124000,23,1016850
2017-08-08,0.92,0.87,0.92,0.86,-0.06,-1,1075000,26,944800
2017-08-09,0.84,0.83,0.84,0.83,-0.04,-1,75000,5,62350
2017-08-10,0.86,0.8,0.86,0.79,-0.03,-1,185000,4,156900
2017-08-11,0.78,0.8,0.8,0.78,0.0,0,574000,10,452630
2017-08-14,0.86,0.8,0.88,0.79,0.0,0,995000,24,843750
2017-08-15,0.83,0.87,0.89,0.82,0.07,1,1597000,39,1355850
2017-08-16,0.87,1.05,1.13,0.85,0.18,1,3428000,139,3490230
2017-08-17,1.1,1.05,1.11,1.01,0.0,0,2423000,64,2556640
2017-08-18,1.03,1.01,1.05,1.0,-0.04,-1,278000,15,286050
2017-08-21,1.07,1.13,1.15,1.07,0.12,1,1300000,48,1435390
2017-08-22,1.14,1.06,1.14,1.06,-0.07,-1,1258000,44,1376910
2017-08-23,1.08,1.04,1.08,1.04,-0.02,-1,25000,6,26440
2017-08-24,1.06,1.04,1.08,1.04,0.0,0,403000,26,425690
2017-08-25,1.05,1.07,1.09,1.04,0.03,1,1236000,48,1311780
2017-08-28,1.12,1.07,1.14,1.07,0.0,0,1305000,31,1451670
2017-08-29,1.09,1.04,1.09,1.04,-0.03,-1,227000,5,245250
2017-08-30,1.07,1.06,1.07,1.06,0.02,1,65000,4,69150
2017-08-31,1.08,1.05,1.08,1.05,-0.01,-1,120000,4,128300
2017-09-01,1.07,1.09,1.11,1.05,0.04,1,529000,13,568720
2017-09-04,1.05,1.04,1.11,1.03,-0.05,-1,646000,14,686420
2017-09-05,1.06,1.06,1.07,1.05,0.02,1,618000,12,655670
2017-09-06,1.14,1.26,1.26,1.14,0.2,1,1197000,21,1441780
2017-09-07,1.26,1.12,1.31,1.09,-0.14,-1,997000,41,1229300
2017-09-11,1.14,1.15,1.16,1.14,0.03,1,236000,5,271400
2017-09-12,1.16,1.17,1.17,1.15,0.02,1,434000,7,505140
