date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.3,1.3,1.3,1.3,0.06,1,30000,1,39000
2017-05-31,1.16,1.18,1.18,1.16,-0.06,-1,130000,3,152800
2017-06-01,1.28,1.24,1.28,1.24,0.06,1,150000,4,190800
2017-06-02,1.25,1.31,1.33,1.25,0.07,1,50000,4,65200
2017-06-03,1.33,1.44,1.44,1.33,0.13,1,145000,5,203600
2017-06-05,1.52,1.47,1.52,1.45,0.03,1,127000,6,188390
2017-06-06,1.26,1.26,1.26,1.26,-0.21,-1,80000,2,100800
2017-06-07,1.23,1.27,1.27,1.18,0.01,1,120000,4,143800
2017-06-08,1.26,1.18,1.26,1.18,-0.09,-1,30000,3,36900
2017-06-09,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2017-06-12,1.0,0.96,1.0,0.96,-0.2,-1,51000,3,50960
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,50000,3,48000
2017-06-15,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-06-16,0.73,0.73,0.73,0.73,-0.11,-1,2000,2,1460
2017-06-19,0.81,0.73,0.83,0.7,0.0,0,383000,12,311800
2017-06-20,0.79,0.74,0.79,0.74,0.01,1,408000,7,312520
2017-06-21,0.68,0.79,0.79,0.68,0.05,1,190000,9,148250
2017-06-22,0.84,0.84,0.85,0.82,0.05,1,196000,8,163620
2017-06-23,0.83,0.75,0.83,0.75,-0.09,-1,70000,11,55830
2017-06-26,0.76,0.78,0.78,0.76,0.03,1,22000,9,16930
2017-06-27,0.76,0.78,0.79,0.75,0.0,0,176000,7,137470
2017-06-28,0.71,0.69,0.71,0.62,-0.09,-1,53000,12,35760
2017-06-29,0.66,0.62,0.67,0.62,-0.07,-1,39000,5,25450
2017-06-30,0.54,0.59,0.6,0.54,-0.03,-1,67000,7,38120
2017-07-03,0.56,0.48,0.57,0.48,-0.11,-1,200000,13,99400
2017-07-04,0.5,0.6,0.6,0.5,0.12,1,57000,12,29840
2017-07-05,0.54,0.54,0.54,0.54,-0.06,-1,5000,2,2700
2017-07-06,0.55,0.69,0.69,0.54,0.15,1,461000,15,298670
2017-07-07,0.59,0.55,0.59,0.51,-0.14,-1,328000,17,190920
2017-07-10,0.66,0.66,0.66,0.66,0.11,1,20000,1,13200
2017-07-11,0.63,0.63,0.65,0.63,-0.03,-1,73000,10,47080
2017-07-12,0.66,0.73,0.75,0.66,0.1,1,191000,10,133740
2017-07-13,0.84,0.89,0.92,0.84,0.16,1,152000,14,128870
2017-07-14,0.89,0.89,0.98,0.88,0.0,0,32000,11,28620
2017-07-17,0.88,0.83,0.91,0.83,-0.06,-1,74000,11,63680
2017-07-18,0.9,0.96,0.99,0.89,0.13,1,86000,12,78370
2017-07-19,0.95,0.87,0.97,0.85,-0.09,-1,185000,13,162980
2017-07-20,0.88,0.89,0.94,0.88,0.02,1,334000,11,298540
2017-07-21,0.87,0.9,0.96,0.85,0.01,1,271000,22,243370
2017-07-24,0.92,0.97,0.97,0.89,0.07,1,167000,15,160270
2017-07-25,0.93,0.97,0.97,0.85,0.0,0,2958000,46,2672910
2017-07-26,1.23,1.32,1.38,1.13,0.35,1,3189000,101,4082630
2017-07-27,1.23,1.29,1.3,1.23,-0.03,-1,447000,10,567470
2017-07-28,1.29,0.86,1.29,0.86,-0.43,-1,36000,5,43410
2017-07-31,0.84,0.76,0.88,0.76,-0.1,-1,39000,4,30160
2017-08-01,0.8,0.91,0.91,0.8,0.15,1,512000,7,439900
2017-08-02,0.92,0.97,0.97,0.86,0.06,1,536000,17,477630
2017-08-03,0.93,1.09,1.09,0.93,0.12,1,638000,19,675450
2017-08-04,1.08,1.01,1.08,1.0,-0.08,-1,382000,24,405530
2017-08-07,1.13,1.35,1.35,1.13,0.34,1,1028000,22,1307190
2017-08-08,1.4,1.14,1.4,1.09,-0.21,-1,451000,59,586240
2017-08-09,0.86,0.74,0.86,0.73,-0.4,-1,1456000,25,1145790
2017-08-10,0.81,0.72,0.81,0.68,-0.02,-1,1191000,13,839500
2017-08-11,0.66,0.62,0.66,0.58,-0.1,-1,86000,3,54920
2017-08-14,0.62,0.64,0.68,0.62,0.02,1,250000,5,165000
2017-08-15,0.74,0.63,0.76,0.63,-0.01,-1,548000,12,389880
2017-08-16,0.63,0.63,0.69,0.63,0.0,0,432000,13,283560
2017-08-17,0.62,0.69,0.69,0.6,0.06,1,578000,17,382070
2017-08-18,0.63,0.72,0.72,0.63,0.03,1,317000,11,211200
2017-08-21,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-08-22,0.72,0.77,0.84,0.72,0.07,1,645000,15,487700
2017-08-23,0.79,0.69,0.79,0.69,-0.08,-1,740000,23,540200
2017-08-24,0.71,0.69,0.71,0.69,0.0,0,362000,4,250980
2017-08-25,0.69,0.7,0.73,0.69,0.01,1,143000,8,102420
2017-08-28,0.74,0.74,0.77,0.71,0.04,1,1568000,24,1174520
2017-08-29,0.74,0.69,0.74,0.66,-0.05,-1,806000,34,562340
2017-08-30,0.61,0.52,0.61,0.52,-0.17,-1,1108000,9,628970
2017-08-31,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2017-09-01,0.56,0.57,0.57,0.56,0.08,1,103000,4,58480
2017-09-04,0.52,0.57,0.59,0.52,0.0,0,36000,7,20410
2017-09-05,0.6,0.76,0.77,0.6,0.19,1,639000,26,444970
2017-09-06,0.73,0.7,0.84,0.63,-0.06,-1,981000,39,742890
2017-09-07,0.76,0.67,0.79,0.67,-0.03,-1,300000,11,223540
2017-09-08,0.7,0.83,0.83,0.69,0.16,1,50000,12,36260
2017-09-11,0.93,1.2,1.22,0.91,0.37,1,1305000,41,1452260
2017-09-12,1.11,1.08,1.14,0.98,-0.12,-1,1395000,88,1491510
