date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.11,1.11,1.11,1.11,0.02,1,180000,3,199800
2017-07-10,1.11,1.08,1.11,1.08,-0.03,-1,580000,8,629570
2017-07-11,1.12,1.08,1.14,1.07,0.0,0,1051000,11,1168470
2017-07-12,1.1,1.06,1.12,1.05,-0.02,-1,839000,24,911770
2017-07-13,1.06,1.06,1.07,1.04,0.0,0,350000,14,370600
2017-07-14,1.06,1.07,1.07,1.06,0.01,1,47000,2,50090
2017-07-17,1.03,1.03,1.03,1.03,-0.04,-1,43000,2,44290
2017-07-18,1.04,1.02,1.04,1.02,-0.01,-1,129000,2,134080
2017-07-19,1.05,1.05,1.05,1.05,0.03,1,125000,1,131250
2017-07-21,1.04,1.08,1.11,1.04,0.06,1,189000,10,201200
2017-07-24,1.08,1.02,1.08,1.02,-0.06,-1,154000,5,161940
2017-07-25,1.04,0.96,1.04,0.96,-0.06,-1,56000,3,56760
2017-07-26,0.95,0.95,0.95,0.95,-0.01,-1,99000,2,94050
2017-07-27,0.95,0.95,0.95,0.95,0.0,0,63000,1,59850
2017-07-28,0.96,0.96,0.96,0.96,0.01,1,2000,2,1920
2017-08-01,0.98,0.95,0.98,0.95,-0.03,-1,120000,2,117000
2017-08-02,0.96,0.94,0.96,0.94,-0.01,-1,110000,3,104600
2017-08-03,0.93,0.93,0.93,0.93,-0.01,-1,50000,1,46500
2017-08-04,0.9,0.9,0.9,0.9,-0.03,-1,100000,1,90000
2017-08-07,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2017-08-08,0.84,0.84,0.84,0.84,-0.01,-1,3000,1,2520
2017-08-15,0.69,0.69,0.69,0.69,0.02,1,188000,1,129720
2017-08-16,0.66,0.71,0.72,0.66,0.02,1,289000,4,196300
2017-08-17,0.73,0.74,0.75,0.73,0.03,1,151000,3,111740
2017-08-18,0.72,0.72,0.72,0.72,-0.02,-1,50000,1,36000
2017-08-22,0.72,0.72,0.72,0.72,0.0,0,324000,2,233280
2017-08-23,0.7,0.69,0.7,0.69,-0.03,-1,110000,2,76900
2017-08-24,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2017-08-25,0.69,0.82,0.82,0.69,0.12,1,504000,9,359940
2017-08-28,0.8,0.87,0.87,0.76,0.05,1,1365000,38,1100020
2017-08-29,0.84,0.86,0.87,0.8,-0.01,-1,765000,22,631130
2017-08-30,0.87,0.86,0.87,0.85,0.0,0,305000,8,262430
2017-08-31,0.83,0.9,0.92,0.83,0.04,1,866000,24,763650
2017-09-01,0.91,0.92,0.92,0.87,0.02,1,2586000,45,2315570
2017-09-04,0.8,0.65,0.8,0.61,-0.27,-1,2116000,62,1365650
2017-09-05,0.69,0.76,0.78,0.65,0.11,1,2323000,75,1650080
2017-09-06,0.72,0.85,0.85,0.72,0.09,1,3942000,99,3078320
2017-09-07,0.9,0.86,0.93,0.83,0.01,1,3655000,114,3246250
2017-09-08,0.84,0.8,0.84,0.75,-0.06,-1,611000,32,494460
2017-09-11,0.73,0.52,0.73,0.51,-0.28,-1,17000,4,10240
2017-09-12,0.36,0.41,0.45,0.36,-0.11,-1,316000,11,128150
