date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.89,0.85,0.92,0.85,-0.14,-1,18000,5,15720
2017-04-14,0.84,0.75,0.87,0.74,-0.1,-1,158000,9,121430
2017-04-17,0.85,0.79,0.86,0.76,0.04,1,136000,8,108950
2017-04-18,0.88,0.98,1.0,0.88,0.19,1,443000,18,398380
2017-04-19,0.89,0.93,0.93,0.88,-0.05,-1,383000,7,341740
2017-04-20,0.91,0.65,0.91,0.65,-0.28,-1,81000,6,59870
2017-04-21,0.7,0.66,0.72,0.66,0.01,1,86000,9,59390
2017-04-24,0.62,0.56,0.62,0.54,-0.1,-1,1154000,24,671120
2017-04-25,0.62,0.64,0.66,0.62,0.08,1,1440000,22,907010
2017-04-26,0.65,0.69,0.73,0.64,0.05,1,514000,18,350760
2017-04-27,0.69,0.67,0.74,0.67,-0.02,-1,238000,10,170900
2017-04-28,0.61,0.59,0.62,0.59,-0.08,-1,186000,6,112760
2017-05-02,0.56,0.59,0.6,0.54,0.0,0,101000,7,57110
2017-05-03,0.57,0.53,0.6,0.53,-0.06,-1,77000,8,43060
2017-05-04,0.54,0.58,0.58,0.54,0.05,1,163000,5,91220
2017-05-05,0.57,0.54,0.58,0.53,-0.04,-1,160000,4,85800
2017-05-08,0.52,0.56,0.56,0.52,0.02,1,94000,5,51880
2017-05-09,0.59,0.55,0.59,0.55,-0.01,-1,113000,5,66230
2017-05-10,0.56,0.57,0.57,0.56,0.02,1,278000,4,156680
2017-05-11,0.54,0.61,0.66,0.54,0.04,1,320000,10,198450
2017-05-12,0.69,0.82,0.84,0.69,0.21,1,376000,14,278430
2017-05-15,0.88,0.8,0.9,0.8,-0.02,-1,296000,16,257900
2017-05-16,0.77,0.71,0.77,0.67,-0.09,-1,112000,7,76860
2017-05-17,0.78,0.78,0.79,0.76,0.07,1,82000,7,63960
2017-05-18,0.8,0.75,0.87,0.75,-0.03,-1,204000,20,166940
2017-05-19,0.7,0.72,0.74,0.7,-0.03,-1,259000,10,187300
2017-05-22,0.75,0.78,0.78,0.75,0.06,1,30000,3,23100
2017-05-23,0.79,0.77,0.8,0.76,-0.01,-1,71000,6,54400
2017-05-24,0.76,0.75,0.76,0.75,-0.02,-1,11000,2,8260
2017-05-25,0.77,0.81,0.84,0.77,0.06,1,105000,9,86110
2017-05-26,0.8,0.77,0.8,0.76,-0.04,-1,94000,8,73830
2017-05-31,0.77,0.73,0.77,0.72,-0.04,-1,54000,11,40180
2017-06-01,0.79,0.78,0.79,0.77,0.05,1,46000,8,35810
2017-06-02,0.82,0.84,0.87,0.82,0.06,1,85000,8,73050
2017-06-03,0.84,0.94,0.94,0.84,0.1,1,246000,12,221450
2017-06-05,0.92,0.93,0.96,0.92,-0.01,-1,69000,8,64900
2017-06-06,0.91,0.79,0.91,0.79,-0.14,-1,162000,14,136140
2017-06-07,0.8,0.73,0.83,0.72,-0.06,-1,152000,13,114460
2017-06-08,0.79,0.74,0.79,0.74,0.01,1,57000,5,42970
2017-06-09,0.75,0.7,0.75,0.67,-0.04,-1,406000,16,282650
2017-06-12,0.65,0.59,0.65,0.59,-0.11,-1,84000,11,52840
2017-06-13,0.64,0.58,0.64,0.58,-0.01,-1,103000,10,62920
2017-06-14,0.58,0.51,0.58,0.5,-0.07,-1,305000,12,160750
2017-06-15,0.53,0.55,0.55,0.51,0.04,1,150000,7,79800
2017-06-16,0.48,0.45,0.5,0.45,-0.1,-1,330000,12,157800
2017-06-19,0.47,0.45,0.52,0.44,0.0,0,315000,13,156700
2017-06-20,0.48,0.46,0.49,0.46,0.01,1,163000,6,78110
2017-06-21,0.43,0.47,0.48,0.43,0.01,1,212000,11,96840
2017-06-22,0.49,0.54,0.54,0.49,0.07,1,177000,8,89070
2017-06-23,0.52,0.49,0.52,0.48,-0.05,-1,200000,8,99500
2017-06-26,0.48,0.49,0.49,0.47,0.0,0,112000,4,54160
2017-06-27,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-06-28,0.45,0.43,0.45,0.4,-0.04,-1,240000,9,103300
2017-06-29,0.44,0.4,0.44,0.4,-0.03,-1,130000,3,56000
2017-06-30,0.33,0.36,0.36,0.33,-0.04,-1,320000,7,111700
2017-07-03,0.34,0.29,0.34,0.29,-0.07,-1,191000,6,58520
2017-07-04,0.31,0.35,0.35,0.31,0.06,1,174000,5,58040
2017-07-05,0.36,0.33,0.36,0.33,-0.02,-1,60000,2,20700
2017-07-06,0.35,0.38,0.38,0.34,0.05,1,234000,4,86060
2017-07-07,0.36,0.37,0.39,0.36,-0.01,-1,168000,4,63000
2017-07-10,0.42,0.39,0.42,0.39,0.02,1,100000,2,40500
2017-07-11,0.4,0.39,0.4,0.39,0.0,0,38000,2,15160
2017-07-12,0.43,0.47,0.47,0.43,0.08,1,12000,3,5360
2017-07-13,0.58,0.58,0.61,0.56,0.11,1,80000,7,46260
2017-07-14,0.6,0.6,0.6,0.6,0.02,1,6000,1,3600
2017-07-17,0.6,0.55,0.6,0.54,-0.05,-1,102000,6,58000
2017-07-18,0.6,0.64,0.65,0.6,0.09,1,152000,4,94280
2017-07-19,0.64,0.57,0.64,0.56,-0.07,-1,37000,4,21370
2017-07-20,0.58,0.58,0.62,0.58,0.01,1,80000,4,47400
2017-07-21,0.59,0.65,0.65,0.59,0.07,1,120000,4,73900
2017-07-24,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2017-07-25,0.57,0.65,0.65,0.57,0.04,1,584000,4,354440
2017-07-26,0.8,0.91,0.94,0.8,0.26,1,749000,33,667710
