date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.83,0.83,0.83,0.83,-0.19,-1,10000,1,8300
2017-08-01,0.84,0.86,0.86,0.84,0.03,1,25000,2,21300
2017-08-02,0.86,0.86,0.86,0.86,0.0,0,15000,1,12900
2017-08-04,0.88,0.91,0.91,0.88,0.09,1,150000,2,133500
2017-08-07,0.96,1.02,1.04,0.96,0.11,1,709000,17,705250
2017-08-08,1.02,1.04,1.04,0.89,0.02,1,635000,18,630740
2017-08-09,0.98,0.92,0.98,0.92,-0.12,-1,60000,4,57630
2017-08-10,0.89,0.81,0.89,0.81,-0.11,-1,64000,6,55790
2017-08-11,0.8,0.8,0.8,0.8,-0.01,-1,22000,1,17600
2017-08-14,0.81,0.7,0.81,0.7,-0.1,-1,40000,2,31300
2017-08-16,0.73,0.79,0.79,0.73,0.09,1,348000,9,264540
2017-08-17,0.75,0.85,0.85,0.75,0.06,1,573000,15,448250
2017-08-18,0.83,0.87,0.9,0.83,0.02,1,243000,5,205370
2017-08-22,0.89,0.85,0.89,0.85,-0.02,-1,22000,2,19100
2017-08-23,0.91,0.99,1.05,0.91,0.14,1,822000,28,805700
2017-08-24,0.99,0.93,1.01,0.93,-0.06,-1,971000,19,945570
2017-08-25,0.9,0.85,0.9,0.85,-0.08,-1,96000,6,84460
2017-08-28,0.84,0.84,0.84,0.84,-0.01,-1,20000,2,16800
2017-08-29,0.86,0.81,0.86,0.81,-0.03,-1,31000,2,25310
2017-08-31,0.83,0.92,0.93,0.83,0.11,1,486000,15,435230
2017-09-01,0.92,0.92,0.93,0.87,0.0,0,505000,15,451960
2017-09-04,0.85,0.91,0.92,0.85,-0.01,-1,256000,8,229180
2017-09-05,0.81,0.75,0.82,0.74,-0.16,-1,206000,9,163540
2017-09-06,0.75,0.75,0.76,0.75,0.0,0,70000,3,53000
