date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.12,1.07,1.12,1.07,-0.01,-1,5000,2,5450
2017-07-21,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-07-24,1.08,1.08,1.08,1.08,0.08,1,1000,1,1080
2017-07-25,0.97,0.97,0.97,0.97,-0.11,-1,131000,4,127070
2017-07-26,0.96,0.96,0.96,0.96,-0.01,-1,20000,2,19200
2017-07-27,0.95,0.96,0.96,0.95,0.0,0,150000,2,143800
2017-07-28,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2017-07-31,0.94,0.92,0.94,0.92,-0.01,-1,17000,3,15890
2017-08-03,0.95,0.95,0.95,0.95,0.04,1,60000,2,57000
2017-08-04,1.0,0.97,1.02,0.97,0.02,1,124000,5,123830
2017-08-07,0.93,0.78,0.93,0.78,-0.19,-1,164000,11,143220
2017-08-08,0.78,0.68,0.78,0.68,-0.1,-1,41000,6,29520
2017-08-09,0.68,0.67,0.68,0.67,-0.01,-1,127000,4,85110
2017-08-10,0.69,0.68,0.69,0.68,0.01,1,165000,4,113350
2017-08-15,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-08-17,0.67,0.67,0.67,0.67,0.0,0,8000,2,5360
2017-08-22,0.65,0.66,0.66,0.65,0.02,1,214000,4,139140
2017-08-23,0.66,0.66,0.66,0.66,0.0,0,230000,5,151800
2017-08-24,0.64,0.63,0.64,0.63,-0.03,-1,80000,4,50700
2017-08-25,0.63,0.64,0.64,0.63,0.01,1,110000,3,70350
2017-08-28,0.69,0.67,0.69,0.67,0.03,1,10000,2,6800
2017-08-29,0.86,0.98,0.98,0.8,0.31,1,1097000,44,926100
2017-08-30,1.11,1.07,1.23,1.03,0.09,1,825000,87,919600
2017-08-31,1.06,0.9,1.08,0.9,-0.17,-1,668000,43,663300
2017-09-01,1.0,0.94,1.06,0.94,0.04,1,434000,26,437940
2017-09-04,0.9,0.88,0.92,0.86,-0.06,-1,366000,13,323590
2017-09-05,0.86,0.82,0.86,0.82,-0.06,-1,85000,11,71100
2017-09-06,0.79,0.8,0.86,0.79,-0.02,-1,160000,10,129450
2017-09-07,0.81,0.85,0.9,0.81,0.05,1,154000,7,130660
2017-09-08,0.85,0.85,0.86,0.85,0.0,0,402000,5,345320
2017-09-11,0.71,0.7,0.71,0.7,-0.15,-1,95000,5,66700
2017-09-12,0.72,0.77,0.77,0.72,0.07,1,55000,2,42100
